-0.0007135211793237462,0.002570537432168602,0.9549854293078736,-0.00016443046285715418,0.002567124394079302,-0.7069940377723426,0.7072148283155035,0.004678153749190892,-0.00029630787913399807,-0.3100608410577873,0.47590431994490834,-0.17004162494792546,-0.000807376604360187,0.005365712583024062,-0.0002949769803869325,-0.30632405022741915,0.4698491045910889,-0.16780123181751233,-0.0014951381149512113,0.06836988644747577,-1.1556265630363007,0.49040946542860164,-0.4568365076664769,-2.3403397995984685,0.3081541751196223,-0.08033886505863956,-0.26341852371250196,-0.922732780965659,-0.8438504672708873,0.2343723718040356,-2.5670253164896004,-0.38983288450764375,-0.1073048290350343,-0.33988403445794746,0.004297908189621076,0.7538369905611993,1.309,0.7171820219431275,1.309,0.4045844161123089,0.9127231960961358,0.9275341823016074,0.5500934670555184,1.110781632449357,0.01143766618709444,0.46234135786478825,0.8622412928114518,0.8293206219343008,1.2611935750608065,0.46795691109984877,0.8413199438013332,0.8409300110664989,0.45315828182548135,0.9712369649721576,1,85,87,80,71,57,2,43,65,78,65,47
-0.0006766131599649326,0.0031788510293287494,0.9551716702668287,-0.0010775182391500292,0.0020634329457073467,-0.7069788423353144,0.7072308659052863,0.005250641499327215,-0.0003367036920590273,-0.3071257708531885,0.47376715659205193,-0.16874963656552283,-0.0007982839913568593,0.005937373989974747,-0.00033644803823351725,-0.3031000864002945,0.46725164604782754,-0.16635800680371096,-0.001485375728097501,0.0708737000447317,-1.1720281591046198,0.4859216581578823,-0.4609049714178048,-2.3428133459192755,0.3017083432435725,-0.08482102847081409,-0.26270312081013125,-0.9318753022089066,-0.8522395325444194,0.23210990280075555,-2.575262620831048,-0.3851388390966524,-0.10263466144849798,-0.3412599987680267,0.0009816080779066509,0.7270689892697637,1.309,0.7209056469956725,1.309,0.39748160673510025,0.9226571913194671,0.9278976471183351,0.5604836040788584,1.1246347994146264,0.0030584975279023432,0.45505742694445395,0.8769091271116748,0.8521031813320998,1.309,0.4620206623413806,0.8642074062138234,0.8485165733524829,0.5200984654235467,0.9950453590911088,0,81,87,80,72,57,0,42,67,81,67,51
-0.0006748465179403213,0.003227856331044247,0.9552233923400835,-0.0009705062799332347,0.002235200410992184,-0.7069909100829079,0.7072184351788523,0.00535596263640365,-0.00032653298723052117,-0.30671303911792236,0.47221280489751366,-0.168084702623051,-0.000808964342435842,0.006042499460159624,-0.00032632881711453583,-0.3025525723745504,0.4654610390938911,-0.16560232142720038,-0.0014957460631085458,0.07188043188742142,-1.1761291839055097,0.48324738976797194,-0.46321316486566605,-2.341742355044589,0.29927233774169415,-0.0862692939404975,-0.26186302450589016,-0.9329165594238744,-0.8543305120625206,0.23169414744428893,-2.5769060399940216,-0.3837647183701937,-0.10141935143526636,-0.34126603191638943,0.0009816080779066509,0.7270689892697637,1.309,0.7209056469956725,1.309,0.39748160673510025,0.9226571913194671,0.9278976471183351,0.5604836040788584,1.1246347994146264,0.0030584975279023432,0.45505742694445395,0.8769091271116748,0.8521031813320998,1.309,0.4620206623413806,0.8642074062138234,0.8485165733524829,0.5200984654235467,0.9950453590911088,0,81,87,80,72,57,0,42,67,81,67,51
-0.0006236770528156813,0.0037383960518973802,0.9553046396319846,-0.0016804652492527347,0.0018680057898209186,-0.7069339627777135,0.707275094190594,0.0057856197821905524,-0.000392672565181543,-0.3051667174750258,0.4714036334828966,-0.16736681390836444,-0.0007907553909822983,0.006471562143387136,-0.0003929932853734586,-0.30080554963753875,0.46437765151013716,-0.16480169265081318,-0.0014771452079521635,0.07373738173523986,-1.1818322036843492,0.48118107742083643,-0.46491683000183404,-2.341555136451422,0.2970550306102584,-0.08674039093518192,-0.2600393156331396,-0.9363618940825855,-0.8585383930660797,0.23042721743042258,-2.580063975847631,-0.38192682201844197,-0.09994916406364115,-0.3412866237814163,0.00016882569854541148,0.6658887238158375,1.257520826355957,0.7318106910549357,1.309,0.4061961229567705,0.9096501948821495,0.9366463805199908,0.573448066842305,1.1405468178520723,0.0010666405190638145,0.45227043283499185,0.8820679538614271,0.8691677104878077,1.309,0.4657398106243941,0.8715959259895837,0.8616588240801837,0.5457708275503966,1.0050730872219185,0,73,85,80,71,58,0,41,68,81,67,53
-0.0006380736817605251,0.0037436913095245093,0.9553447412405315,-0.001701888913121812,0.001939438062302574,-0.7069614384304019,0.7072473872179004,0.005968302451366391,-0.00039563841781168187,-0.3044055094787018,0.4701490984145176,-0.16678434799027697,-0.0008029359098342618,0.006653922671488537,-0.00039620213314610066,-0.29988134455397725,0.4628306642978468,-0.16411547375791544,-0.001488945668681402,0.07498163541486781,-1.1858426455616802,0.47872529053203616,-0.4668178313339192,-2.340558870563219,0.2952268691618169,-0.0870165962260121,-0.2582863134965069,-0.9376701221873656,-0.8613172606262877,0.22967303884316737,-2.5818509581896847,-0.3806906881473053,-0.09907999695890095,-0.34102669558874893,0.00016882569854541148,0.6658887238158375,1.257520826355957,0.7318106910549357,1.309,0.4061961229567705,0.9096501948821495,0.9366463805199908,0.573448066842305,1.1405468178520723,0.0010666405190638145,0.45227043283499185,0.8820679538614271,0.8691677104878077,1.309,0.4657398106243941,0.8715959259895837,0.8616588240801837,0.5457708275503966,1.0050730872219185,0,73,85,80,71,58,0,41,68,81,67,53
-0.0006101733401603647,0.004156073631575843,0.9554240198303483,-0.002312079539600451,0.001770334389279279,-0.7069155081147357,0.707292008007469,0.006608150653244035,-0.000529809129070521,-0.3024060804826775,0.4681635676415062,-0.1656204412121606,-0.0008091363268644649,0.007292738888023232,-0.0005311258605448715,-0.29744284285010586,0.4601774942525779,-0.16274507264531163,-0.0014941950692644581,0.07938578056703136,-1.1920324607851236,0.47458162962996076,-0.47040683699016733,-2.338182181210718,0.2935412927949448,-0.08599688804961594,-0.2535678927762947,-0.9402599235266659,-0.8683558154909882,0.22797165426160315,-2.5854650444955594,-0.37898530384148665,-0.09738862996976456,-0.3399764433440313,2.118829711921116e-05,0.593621978600257,1.309,0.7461740352138557,1.309,0.41904572560214337,0.9015726540242871,0.9469988969713041,0.556390649903299,1.159336858046118,0.001769170449576572,0.4524844887411027,0.8768535034684137,0.8778467441657849,1.309,0.4713829226083436,0.8803540579892613,0.8737841412659177,0.5490512436926901,1.004718698117301,0,64,88,80,71,58,0,41,67,81,68,53
-0.0006099165713364444,0.00416444846224247,0.9554686443357238,-0.002295596903173697,0.0018239049031207322,-0.7069565660364759,0.7072508871282358,0.006676881748352327,-0.0004787835767532114,-0.3018054694966019,0.4669906092748905,-0.16512164213289066,-0.0008279208613860595,0.007361288492387631,-0.0004801962579278191,-0.2966720276472844,0.45867385253789233,-0.1621068168641389,-0.0015126480300002947,0.08051742087161942,-1.1943653505179082,0.47230982856931375,-0.47207666362449613,-2.3369362567890404,0.2928452029622211,-0.08553417120402387,-0.2516176821823646,-0.9400687889192954,-0.8704854386868607,0.22719708145863518,-2.5864137089361967,-0.3785705057997237,-0.09712969048658916,-0.33941288880320564,2.118829711921116e-05,0.593621978600257,1.309,0.7461740352138557,1.309,0.41904572560214337,0.9015726540242871,0.9469988969713041,0.556390649903299,1.159336858046118,0.001769170449576572,0.4524844887411027,0.8768535034684137,0.8778467441657849,1.309,0.4713829226083436,0.8803540579892613,0.8737841412659177,0.5490512436926901,1.004718698117301,0,64,88,80,71,58,0,41,67,81,68,53
-0.0005840773705440836,0.004522970867197638,0.9555250002358329,-0.0028682849283673453,0.0016593770581968454,-0.7068673854729249,0.7073383340128117,0.00725926993821879,-0.000677147699223415,-0.3000044884290902,0.46525953474470866,-0.16408316582792934,-0.0008301605218827628,0.007942669334002629,-0.0006791453680801335,-0.29436967189852803,0.45622269930952986,-0.16084658732301793,-0.0015139950220138857,0.0863974358195882,-1.1970572915033124,0.4689706882794306,-0.47539610500941903,-2.334267540912118,0.29375917915966215,-0.08391336739304041,-0.24726213657376497,-0.9400153525839668,-0.8760775883055273,0.22623660287859138,-2.5886183104234117,-0.3794279447646476,-0.09604068350670282,-0.33744207980228974,4.1364303272265605e-06,0.5328867197457119,1.309,0.762169314583268,1.309,0.4303517852369912,0.9103549239275197,0.9543586624476376,0.5276364726497401,1.1786460813327546,0.004567125226741201,0.4553028725971619,0.8745759186077313,0.8768531631292096,1.309,0.4749430626698541,0.888510662262239,0.8823849405601742,0.5752218275078143,0.9952728976656914,0,56,88,80,72,57,1,42,67,81,69,54
-0.0005862353829874105,0.004510998616838833,0.9555656308316306,-0.002887795634109154,0.001661971874729496,-0.7069317818320617,0.707273889184105,0.0073081145913961925,-0.0005920844420960934,-0.2993282182241708,0.4642777432497828,-0.16369108544160937,-0.0008499092681513916,0.007991364690464511,-0.0005941943416208197,-0.29352317713161796,0.454881399688391,-0.16029376715439017,-0.0015334490638457274,0.08761012321755374,-1.1986080706581885,0.46711033981232253,-0.4766755630864955,-2.3332752709007987,0.29406161849572926,-0.08324364416894886,-0.2455718776124411,-0.9393908270086524,-0.8780103397140532,0.22540835070155923,-2.589356243677552,-0.37986243598150243,-0.09592380780755778,-0.3366212824614024,4.1364303272265605e-06,0.5328867197457119,1.309,0.762169314583268,1.309,0.4303517852369912,0.9103549239275197,0.9543586624476376,0.5276364726497401,1.1786460813327546,0.004567125226741201,0.4553028725971619,0.8745759186077313,0.8768531631292096,1.309,0.4749430626698541,0.888510662262239,0.8823849405601742,0.5752218275078143,0.9952728976656914,0,56,88,80,72,57,1,42,67,81,69,54
-0.0005826065877901298,0.004843773930089925,0.9556066347132648,-0.0034779774348626404,0.0014616996516627033,-0.7067942832907699,0.7074090812355875,0.007887311539157088,-0.0008944314474883973,-0.2975696444469471,0.46281994519401176,-0.1628227481220035,-0.0008641263488218724,0.008569480941154974,-0.0008971705246088494,-0.2912052643895407,0.45266774044647146,-0.15921097434448417,-0.0015467581064644554,0.09567841154958381,-1.1992125794862911,0.4647629500842421,-0.47935787995426055,-2.3307298397968395,0.2972753461579061,-0.08118728451592822,-0.24180208594088917,-0.9381783916034964,-0.8824610682630608,0.2252241529980703,-2.5906117918868232,-0.3835647906537852,-0.09493985451043985,-0.33309920177194424,2.727949620867137e-05,0.49224458135804394,1.1744476569104971,0.7771712398089076,1.309,0.4403599656801784,0.9124473817144432,0.9585581427940925,0.5091397699430771,1.194453388741727,0.009580286797122075,0.46063071703167735,0.8874632029116546,0.8667768101254395,1.309,0.47715732698527424,0.8854587969854942,0.888713609147661,0.6104940415727012,0.9795414073594255,0,51,81,81,72,56,1,42,68,81,69,56
-0.0005886699712506186,0.0048149738796782965,0.9556432096309707,-0.0035170184880062368,0.0014259278347114213,-0.7068923026110545,0.7073110135011378,0.007913877258698293,-0.0007625211578037335,-0.2968416450706928,0.46199117431462516,-0.16253810761213208,-0.000891329018457251,0.008595941636470969,-0.0007654097922671271,-0.29031856800532596,0.45145761376388116,-0.1587454763807331,-0.001573678657866756,0.09705398503153369,-1.2002776692185189,0.4632965463418446,-0.48023156193993327,-2.3299854129780924,0.29852174296349415,-0.08036389056371775,-0.24042409396537462,-0.9374782265366778,-0.8842321759026736,0.22443867687695768,-2.591182374303527,-0.3849868883577715,-0.09480099856957726,-0.33170878034316764,2.727949620867137e-05,0.49224458135804394,1.1744476569104971,0.7771712398089076,1.309,0.4403599656801784,0.9124473817144432,0.9585581427940925,0.5091397699430771,1.194453388741727,0.009580286797122075,0.46063071703167735,0.8874632029116546,0.8667768101254395,1.309,0.47715732698527424,0.8854587969854942,0.888713609147661,0.6104940415727012,0.9795414073594255,0,51,81,81,72,56,1,42,68,81,69,56
-0.0006244240780996067,0.005161251675147223,0.9556720941855925,-0.0041897072232203415,0.001169690014599963,-0.7066877384091257,0.7075122038246753,0.008577307993155842,-0.0012123984079387444,-0.2950456572224068,0.4608214122846526,-0.1618211883346221,-0.0009352656949144483,0.009258033090543042,-0.0012160515918245634,-0.2878921959050972,0.44949864276126633,-0.15783707342564804,-0.0016165705720331686,0.10830132507147242,-1.1995069440172006,0.4618733806504525,-0.4819633750987513,-2.3274868138378557,0.30381876479428327,-0.07720454283345043,-0.23706257405659847,-0.9362784724207112,-0.8875225627862157,0.22547365109414227,-2.5926391081834046,-0.3917471748327164,-0.09314663335921432,-0.3263228251317969,0.0002157401488390191,0.46796058501792415,1.0852917008625715,0.7885744357432751,1.309,0.4511578116167843,0.8993039354362046,0.9613516120750794,0.5026987545116396,1.203691215759669,0.015985784778281425,0.46880829143561786,0.8933758373653432,0.8469603243450032,1.309,0.4783582793169253,0.8765385413515988,0.8933885782688828,0.6492041702915814,0.9622412936612834,0,48,77,81,71,56,3,44,68,81,68,58
-0.0006353859842339523,0.005118245258162475,0.9557048489233065,-0.0042313376056637205,0.001098422932751974,-0.7068346275710028,0.7073653218215393,0.008564383173946467,-0.0010115499459864394,-0.2942809382652911,0.4601200392373035,-0.16163571579485317,-0.0009776759818216393,0.009245090937437424,-0.0010153856211939916,-0.28699165172177266,0.44839461231446986,-0.15744636084656793,-0.001658692071579972,0.10991771030099061,-1.2003027081445459,0.46073330898265236,-0.4824262362188993,-2.3269212042816405,0.305962538101242,-0.07597889702454066,-0.23592138295311224,-0.9357581422555706,-0.8890875160518268,0.22492400886922814,-2.5932817058037214,-0.3942220108848836,-0.09273558584757795,-0.3241305724985594,0.0002157401488390191,0.46796058501792415,1.0852917008625715,0.7885744357432751,1.309,0.4511578116167843,0.8993039354362046,0.9613516120750794,0.5026987545116396,1.203691215759669,0.015985784778281425,0.46880829143561786,0.8933758373653432,0.8469603243450032,1.309,0.4783582793169253,0.8765385413515988,0.8933885782688828,0.6492041702915814,0.9622412936612834,0,48,77,81,71,56,3,44,68,81,68,58
-0.000720908490946732,0.005496647074053689,0.9557282617094855,-0.005004044552393493,0.0007646924892843643,-0.7065465721622507,0.7076484410703443,0.009316895991055198,-0.0016386269397650822,-0.2924029489742683,0.45922319657057076,-0.16104591872404522,-0.0010634140582432925,0.009995919228835092,-0.0016434004869986334,-0.28440637017053755,0.4466852753538666,-0.15669872709071786,-0.001743189350272369,0.12528640750013226,-1.1987288234102143,0.46035876794520536,-0.4828957681402102,-2.324472026560341,0.31305671122053574,-0.07095306489658598,-0.23284451163493075,-0.935317577251403,-0.8910826590531564,0.22714906166100263,-2.5948072156204645,-0.40388577628167377,-0.08991347936126305,-0.31684713711325374,0.0012407720185352888,0.4547882448139189,1.0602814642940508,0.7968110110025793,1.309,0.4643427356446964,0.8976908323283413,0.9645207023910343,0.5032799840591388,1.2046275587234252,0.022621055355465828,0.4832345198074872,0.9490487687244789,0.81558892988497,1.309,0.47500340742874175,0.8773861255962448,0.8938773489992576,0.6681165755194846,0.9465903502999973,0,46,76,81,71,56,4,46,70,81,68,58
-0.000737157292578465,0.005442512040448626,0.9557572881929313,-0.005037286476816393,0.0006605281269081525,-0.7067566259887169,0.7074385210522464,0.009253147542537333,-0.0013461218534316795,-0.29160842081271365,0.45862466408673375,-0.16094892849373454,-0.001125020956718747,0.009932301635093897,-0.0013510992004102313,-0.28351116705407153,0.44566582325763626,-0.15636806890207966,-0.00180450219606671,0.1272389103337939,-1.1994140144850205,0.4595310736734988,-0.4829439081699834,-2.324066462890109,0.3160342623707139,-0.06903334316651266,-0.23189187070324224,-0.9351530081562446,-0.8923878174414531,0.22690332314713654,-2.5953969729358244,-0.40736073867216793,-0.08903256880205332,-0.3138081192179243,0.0012407720185352888,0.4547882448139189,1.0602814642940508,0.7968110110025793,1.309,0.4643427356446964,0.8976908323283413,0.9645207023910343,0.5032799840591388,1.2046275587234252,0.022621055355465828,0.4832345198074872,0.9490487687244789,0.81558892988497,1.309,0.47500340742874175,0.8773861255962448,0.8938773489992576,0.6681165755194846,0.9465903502999973,0,46,76,81,71,56,4,46,70,81,68,58
