-0.0010699325769723115,-0.005181755955745102,0.948800278229145,0.012099015536839043,0.010962758185501648,-0.7070722856608981,0.7069527668849444,-0.0007810396018745284,0.00017034158258628763,-0.3614508623412022,0.516561772600369,-0.18748362339762978,-0.0008281070277551597,-8.582220109337643e-05,0.0001920147860356437,-0.36149289468577317,0.5165357450921088,-0.18729557026040544,-0.0015236501070892393,-0.026490288818448702,-0.6100122254496119,0.9667697291533186,-0.6177269603842407,-1.9599300081330278,0.9095097236766572,-0.6634050282973311,0.572645104603523,-0.61449245094892,-0.7995759690425162,0.49874020615926234,-1.9149045299103444,-0.8416791649950404,0.198870450526107,0.5609698352114078,0.1711677733219552,0.8727,0.36824471504367096,0.2522297824170496,0.7582048515472404,0.48304971561963983,1.309,1.25,0.8542129004253256,0.15261438232118735,0.45469658012160413,0.2429918594059987,0.5232333560128088,0.456778914998866,1.172156353761894,1.1359659394308255,1.1750937777995856,1.25,0.6275274078746147,0.6919830454692959,100,11,24,48,100,39,28,29,38,90,95,52
-0.0010913988681310314,-0.005201375374382929,0.9487705132774917,0.01211093585275244,0.01096258097441411,-0.7070672302420028,0.7069576217631806,-0.0007774567704781602,0.0001618452815099224,-0.3616823632834346,0.5169674650038394,-0.1877241623492379,-0.0008400966538369141,-8.220950173655446e-05,0.00018351432153177263,-0.3619240847338747,0.5172783612143824,-0.18767883886159756,-0.0015356869289690845,-0.027200146849731138,-0.6074499533628698,0.9675730238512973,-0.613872623729261,-1.9641381659480364,0.9132484830686096,-0.6641417943506236,0.5838265586426431,-0.6143416868087743,-0.794432494434637,0.49840743471472215,-1.916479224172255,-0.8303189416411454,0.20208506136403148,0.5715853126001049,0.1711677733219552,0.8727,0.36824471504367096,0.2522297824170496,0.7582048515472404,0.48304971561963983,1.309,1.25,0.8542129004253256,0.15261438232118735,0.45469658012160413,0.2429918594059987,0.5232333560128088,0.456778914998866,1.172156353761894,1.1359659394308255,1.1750937777995856,1.25,0.6275274078746147,0.6919830454692959,100,11,24,48,100,39,28,29,38,90,95,52
-0.001114077420304896,-0.005215474668779966,0.9487427441448482,0.012108430801318643,0.010964539534599319,-0.707062931898306,0.7069619332833239,-0.0007453784466138881,0.00015241361175924212,-0.36190770884512874,0.517378863013978,-0.18793425180178056,-0.0008596069752017446,-5.0098369180505394e-05,0.00017408148771675257,-0.3623298283311922,0.5179945099547166,-0.1880215137471606,-0.0015552361759400455,-0.02785400029172433,-0.6050429965680199,0.9682276961092745,-0.6100658309540553,-1.9677948322435135,0.9175896292221064,-0.6643456803805952,0.5934793908718078,-0.6141940457216524,-0.7896118008093087,0.4979375384175984,-1.9174706849728946,-0.8212132856900443,0.20447009554689266,0.5802116258416333,0.1711677733219552,0.8727,0.36824471504367096,0.2522297824170496,0.7582048515472404,0.48304971561963983,1.309,1.25,0.8542129004253256,0.15261438232118735,0.45469658012160413,0.2429918594059987,0.5232333560128088,0.456778914998866,1.172156353761894,1.1359659394308255,1.1750937777995856,1.25,0.6275274078746147,0.6919830454692959,100,11,24,48,100,39,28,29,38,90,95,52
-0.0012496022956270077,-0.00488871912958691,0.9481958514870098,0.012527080571590743,0.010484946646151481,-0.7070902909063954,0.706934550472736,-0.0019586765011329363,0.00019550125169714603,-0.3639916169689639,0.5202519970479318,-0.1885696341020177,-0.0009026923835445619,-0.0012632140763946804,0.00021707077290908627,-0.3658392343865125,0.5231842110207908,-0.18953173605144685,-0.0015984555641684788,-0.029942848086626825,-0.569652359650124,1.0977571752521618,-0.6339195930301638,-1.9879462829800556,0.8697091696691509,-0.6846093436929983,0.6952425152320971,-0.6048586819302001,-0.867821170998028,0.5494356915478519,-1.9471608423223257,-0.6916061637958463,0.27119071769645303,0.6524996239304158,0.2007203339885464,0.8727,0.4080387630412098,0.2669669237418692,0.6928922572898298,0.5473172067209562,1.1928835872526058,1.25,0.8805413492712928,0.19030672228676715,0.4671059758230389,0.2709029728176743,0.6011817849888079,0.5591310611750254,1.2028163432921684,1.21637184435351,1.1770152107731062,1.25,0.6858545836003057,0.7153712428441834,100,13,26,48,96,41,31,30,45,95,95,55
-0.0012830826194113077,-0.004928137186854448,0.948152385906868,0.012534517433436922,0.010515722617880313,-0.7070795723371204,0.7069446823013025,-0.0018809160181643486,0.00018541756484844995,-0.3643816628196268,0.5208674983137213,-0.18885803906518478,-0.0009444892205280955,-0.0011853739959456241,0.00020703948699316962,-0.3664191785034795,0.5241273571712481,-0.1899656453919064,-0.0016403405892631388,-0.03083409762202272,-0.5642091858820895,1.1023877525391714,-0.6282525097214652,-1.9940485310566785,0.8709047685445565,-0.6846454591218222,0.6979875257616048,-0.6029821521696177,-0.8655847254367923,0.5487831271459129,-1.9499623366917707,-0.6813660807487798,0.27528168918591345,0.6567276016276783,0.2007203339885464,0.8727,0.4080387630412098,0.2669669237418692,0.6928922572898298,0.5473172067209562,1.1928835872526058,1.25,0.8805413492712928,0.19030672228676715,0.4671059758230389,0.2709029728176743,0.6011817849888079,0.5591310611750254,1.2028163432921684,1.21637184435351,1.1770152107731062,1.25,0.6858545836003057,0.7153712428441834,100,13,26,48,96,41,31,30,45,95,95,55
-0.0015467528403359631,-0.005040635835496454,0.9480089656368419,0.013371385954538103,0.01076294470086949,-0.7070668773857096,0.7069383254308982,-0.00247714791980659,0.00012902030652220528,-0.36690951034986363,0.5221034173652105,-0.18931279086372704,-0.0011649980262422902,-0.0017817101885223771,0.00015152490275309292,-0.3700967904416869,0.5272674802183394,-0.19118118867165013,-0.00186074014809945,-0.031155013194656283,-0.5396534655366199,1.1734513050371707,-0.5961153566153535,-2.0139483891350123,0.8580570828930212,-0.6641280512146477,0.6981319990970359,-0.604292167587377,-0.8862782332263898,0.5256899238996504,-1.9753980539846199,-0.6238755569379577,0.2848755996472195,0.6399454195130166,0.22804548801044996,0.8187141338968835,0.482470981892971,0.28659802937580475,0.7963029456573238,0.5436988861088303,0.974526037947541,1.25,0.7820173733698726,0.23511723052697314,0.46017609366811785,0.37203170427470944,0.6965026453805053,0.7138886641844305,1.1875123364795932,1.228773857312209,1.2386350199458545,1.25,0.9715303024595403,0.8351409371972052,94,15,30,52,87,39,43,29,55,95,97,71
-0.001585755860036798,-0.005062746500616809,0.9479679223988805,0.013341452069549328,0.010885884906357146,-0.7070589580354406,0.7069449292754835,-0.002193752028939101,0.00014322916972404852,-0.36741102680479565,0.5226508669662103,-0.189420546964443,-0.001230316589018645,-0.0014981279946275365,0.00016592080573707776,-0.37074113741750414,0.5280602106160351,-0.19140711527623036,-0.0019262243390795616,-0.03198343239279313,-0.5321558518733107,1.180296244770469,-0.5885361561657382,-2.0209677720261268,0.8592725779270156,-0.6606901031674743,0.6981319999548518,-0.6008322776196238,-0.8866467110936461,0.5238316263067924,-1.978139307858854,-0.6166459559448398,0.28571685575470257,0.6365334235775211,0.22804548801044996,0.8187141338968835,0.482470981892971,0.28659802937580475,0.7963029456573238,0.5436988861088303,0.974526037947541,1.25,0.7820173733698726,0.23511723052697314,0.46017609366811785,0.37203170427470944,0.6965026453805053,0.7138886641844305,1.1875123364795932,1.228773857312209,1.2386350199458545,1.25,0.9715303024595403,0.8351409371972052,94,15,30,52,87,39,43,29,55,95,97,71
-0.0019407500546556068,-0.005588399619480353,0.9481812889853466,0.014331375592827496,0.011981547146417157,-0.7070173843753538,0.7069494128950309,-0.0015922283016845437,7.829294980859708e-05,-0.37047911322274635,0.5226551363487678,-0.18951821505410507,-0.0016958729530677035,-0.000896426173951518,0.00010294697737470276,-0.37442669945406915,0.5291214978889575,-0.19200174671297546,-0.002392060950386607,-0.030623062435521507,-0.518055511122702,1.1877360634557068,-0.5018822593377449,-2.0471717253178796,0.9036001257198382,-0.5860052641701925,0.627782794202335,-0.6071863442463542,-0.8592580650654571,0.4461103154472542,-2.0093567403815857,-0.6187146430659461,0.2360072682597452,0.5430304565489911,0.25772900073081834,0.7224270068714045,0.5018065247447275,0.30774001418331426,0.7221522135073243,0.4436298138538509,0.8552038111081454,1.25,0.8047009289658524,0.2696233672232821,0.44167907680218943,0.47922603084107807,0.6334171436085172,0.8737944299818583,1.0746653509782667,1.232000080981228,1.2659638915190647,1.25,1.2003998127697344,1.031084470829322,83,16,31,45,83,42,55,28,59,90,98,87
-0.0019567218032971127,-0.005609757248404049,0.9481583048185787,0.014295502860996281,0.012056903139705788,-0.7070148941110922,0.7069513485309383,-0.0014017247068853036,9.13524172586375e-05,-0.37075125087418614,0.5229796619266848,-0.18950779431580494,-0.0017351732086130778,-0.0007058405887553488,0.00011615387408908792,-0.37472741099131535,0.5294965624207776,-0.19202333119050108,-0.002431450756925956,-0.031103037841189778,-0.5114632894108234,1.1940097169085013,-0.49562269922911145,-2.052666272369229,0.9070321787663271,-0.5793455724151034,0.6222521260116329,-0.6036352804317651,-0.8616169726539158,0.44448617790382244,-2.011024004269707,-0.6177689474503708,0.23257183851423277,0.534618444214902,0.25772900073081834,0.7224270068714045,0.5018065247447275,0.30774001418331426,0.7221522135073243,0.4436298138538509,0.8552038111081454,1.25,0.8047009289658524,0.2696233672232821,0.44167907680218943,0.47922603084107807,0.6334171436085172,0.8737944299818583,1.0746653509782667,1.232000080981228,1.2659638915190647,1.25,1.2003998127697344,1.031084470829322,83,16,31,45,83,42,55,28,59,90,98,87
-0.002272008525093032,-0.006289950234531865,0.948759413205467,0.015425948112874729,0.013388589204300111,-0.7069856881022265,0.7069328275179747,-0.0007009449615411412,8.477737562019442e-05,-0.3727239212355883,0.5203934194478181,-0.18867183927206382,-0.0021772485991227533,-5.311340704265179e-06,0.00011191976371042214,-0.3767015099285066,0.5269245124714435,-0.1912346965802186,-0.0028734092492219174,-0.02822892328814134,-0.5228553613684077,1.1385215317072852,-0.38638868151174977,-2.0716444661166573,0.9854563765406533,-0.4704179072523967,0.47679679639652733,-0.6187465381574402,-0.7900557139025611,0.3452892226099833,-2.0519939847885635,-0.6939807014123133,0.14739502977807964,0.3897807212787697,0.29927914666183625,0.6920573179556146,0.40198358754751073,0.3125543216653691,0.6399817632575808,0.3005772178397146,1.0861872467550624,1.25,0.8066094290496157,0.277149942542875,0.4139981374122669,0.5750192122349502,0.5911292644559737,0.9449842110558494,1.1150293013364594,1.25,1.2486301365995904,1.25,1.2078019984735375,1.215880883234924,79,19,28,36,91,42,66,26,60,93,98,95
-0.0022713491173020923,-0.006305581728469261,0.9487597480635558,0.015410848282847516,0.01342727532721777,-0.7069820733950117,0.7069360380759918,-0.0006208413247588988,9.158582458347836e-05,-0.372699594973107,0.5202741296868528,-0.18850030554700486,-0.0021824900570558566,7.479252608305227e-05,0.00011883326267195647,-0.37665562436048156,0.5267732889838724,-0.19105228550992745,-0.0028786440968998866,-0.02855313185658066,-0.5189028666395188,1.1436074228578454,-0.38360164007784614,-2.074834997282311,0.9882302754966621,-0.46371041062003326,0.46840936086143975,-0.6164068811282352,-0.7937048024024095,0.3447144251618083,-2.053201231564835,-0.6982777546398938,0.1431469390370317,0.380824116178645,0.29927914666183625,0.6920573179556146,0.40198358754751073,0.3125543216653691,0.6399817632575808,0.3005772178397146,1.0861872467550624,1.25,0.8066094290496157,0.277149942542875,0.4139981374122669,0.5750192122349502,0.5911292644559737,0.9449842110558494,1.1150293013364594,1.25,1.2486301365995904,1.25,1.2078019984735375,1.215880883234924,79,19,28,36,91,42,66,26,60,93,98,95
-0.002398243706763925,-0.006869042508230585,0.9494944242287509,0.016373328465713776,0.014805578409261739,-0.7069511458078542,0.7069178073891493,0.00018843146694742755,6.594403931885605e-05,-0.37350300371592837,0.5158891346945622,-0.18696948521036016,-0.002451951827322992,0.0008834783759552185,9.52876158521245e-05,-0.37679662444556455,0.5213101805006024,-0.18913495585216833,-0.0031476295663815886,-0.022966274721760462,-0.5603056620163483,1.032932020542112,-0.27696246446815237,-2.083941636283765,1.067731163592415,-0.3540396615094877,0.2930445038662612,-0.6450463129765253,-0.7023455378573416,0.2510971040062683,-2.114250828807139,-0.8114729935031251,0.08142226863885359,0.22532789841890294,0.35485856327965004,0.7267240947562772,0.310457142762819,0.28473015183038164,0.6494595643210258,0.23048826828483374,1.2160286951692754,1.238245322830469,0.8365262224778056,0.2567296252011264,0.3702817760801361,0.6668837534756922,0.5242072497354217,0.861753159126254,1.218338167195392,1.25,1.2016388045524327,1.25,1.0665574762980048,1.25,83,23,23,34,96,42,76,24,54,97,96,91
-0.0023735585019997968,-0.006856375574451159,0.9495136363154963,0.016410519591094366,0.014822927526985724,-0.7069458791543493,0.706921848306419,0.0001212785841603033,7.449083772199152e-05,-0.3733605718988644,0.5153957554055597,-0.18656023029077054,-0.002407126506489507,0.0008162783442727086,0.00010399739879996632,-0.37663045986270766,0.5207799636059552,-0.18869820958232034,-0.003102751694633437,-0.023116711494543085,-0.5589812095863855,1.0363598173493624,-0.27726401155870933,-2.085073795345999,1.0698364080322926,-0.3473456965619444,0.2827634953444721,-0.643012284670332,-0.7066024076433898,0.25027166458347944,-2.115350964677192,-0.8190456823002972,0.07837978857539354,0.21589145882049748,0.35485856327965004,0.7267240947562772,0.310457142762819,0.28473015183038164,0.6494595643210258,0.23048826828483374,1.2160286951692754,1.238245322830469,0.8365262224778056,0.2567296252011264,0.3702817760801361,0.6668837534756922,0.5242072497354217,0.861753159126254,1.218338167195392,1.25,1.2016388045524327,1.25,1.0665574762980048,1.25,83,23,23,34,96,42,76,24,54,97,96,91
-0.0021996532378289837,-0.007156748988822926,0.9500566514338948,0.016776631853370586,0.016210075051497644,-0.7068797603387835,0.7069489249683212,0.0014955276575082364,-6.602529032197587e-05,-0.37367618509862666,0.5113305149419857,-0.18490602476628654,-0.002389881933253825,0.0021895721665570527,-3.500741161100125e-05,-0.37561329717882463,0.5145905920860022,-0.186311912407224,-0.003084557940869489,-0.014026006850190464,-0.6152059030705372,0.8982501567176391,-0.18726589205192917,-2.0894646626915825,1.1424687135706157,-0.25017080569948336,0.10278687372957536,-0.6774032463233722,-0.6288422939940714,0.1574031219614368,-2.1809204357277627,-0.9202783688344869,0.05867221938668682,0.06392321447004,0.406068111782783,0.8125793626626474,0.25803003512020234,0.2365052123412679,0.6673111235229816,0.26587248885446735,1.2353232227836102,1.25,0.8646132825313747,0.227747743566706,0.30852302124563646,0.7454678662718526,0.3565159279373439,0.6626360496820046,1.2818854132742876,1.25,1.140294547961989,1.25,0.7930087065073546,1.143356658321443,93,26,19,36,97,42,85,20,40,99,94,76
-0.002153768147791207,-0.007122393908128975,0.9500825730676647,0.016844497241740863,0.01621803160544076,-0.7068813338545983,0.7069455553375108,0.0013359133685760685,-4.2001553355544186e-05,-0.3735680220307792,0.5107695498259577,-0.18441333396373286,-0.002301623321801783,0.0020299468814679415,-1.0782200267954295e-05,-0.37544928098253444,0.5139289046688964,-0.18575249048463432,-0.0029963023883017477,-0.01367399242696207,-0.6158520809738823,0.8999587046815118,-0.1898773706264647,-2.089533976881623,1.144112686922163,-0.24400325003183412,0.09195678612420162,-0.6748480229026277,-0.6331766436878674,0.1555303040135763,-2.181560144837005,-0.9278467379090927,0.058361813262202585,0.05420759378181674,0.406068111782783,0.8125793626626474,0.25803003512020234,0.2365052123412679,0.6673111235229816,0.26587248885446735,1.2353232227836102,1.25,0.8646132825313747,0.227747743566706,0.30852302124563646,0.7454678662718526,0.3565159279373439,0.6626360496820046,1.2818854132742876,1.25,1.140294547961989,1.25,0.7930087065073546,1.143356658321443,93,26,19,36,97,42,85,20,40,99,94,76
