-0.0012165459930635549,0.0007667439648315461,0.9438998758094015,0.0011654128399531483,0.005926844132666655,-0.7072947588697678,0.7068929469211703,0.008430476164276723,0.0005159526028624385,-0.3815966588897926,0.5844158162011363,-0.21281644489210175,-0.001714794372965412,0.009121552447553727,0.0005218158206896101,-0.3731490951981629,0.5702252542017443,-0.2070749980921385,-0.002405909216117072,0.5630338206439574,-0.3989437136973798,0.407547312044212,0.2136285819615938,-1.4657992475516284,1.5708,0.244346438972113,-0.3136389766735576,-0.26769128195401,-0.2256357166416117,0.5514354490348728,-1.6490733989601734,-1.5266468986426276,-0.1899829335682539,0.35092624687778756,0.278380399665531,0.6208015372559592,0.2849629263927201,0.16190674215160794,0.439936295730903,0.07041595444353446,0.36350920045069735,0.17087939256964818,0.4007683322426396,0.16272126986022117,0.7847331580458534,0.87266,0.42683676193664466,0.4182259531791278,0.5792194168930447,0.37229374800860393,0.5320710924796699,0.5892970090805838,0.4845918012802394,0.46384187850925174,19,59,21,6,10,22,100,100,30,33,40,35
-0.001220162212209084,0.0007883863388117695,0.9438947953349993,0.0011593264718821052,0.006001048028263271,-0.7071954940154996,0.7069916383019443,0.008539981958443443,0.00041407606221887576,-0.38176408546734475,0.5843953205919815,-0.2127814415028067,-0.0017040305363369927,0.009230886988805795,0.0004200039417996599,-0.37328913319877444,0.570263193659594,-0.2070884349322365,-0.0023950388780458166,0.5619856636535258,-0.398520275936395,0.4093080400644662,0.21385099651646106,-1.4664631861901494,1.5708,0.23939933510076145,-0.3137222933863193,-0.2675185797095252,-0.2272419178578902,0.5524032085307924,-1.650059419289149,-1.5260819222724158,-0.1881450802941846,0.3488226684368465,0.278380399665531,0.6208015372559592,0.2849629263927201,0.16190674215160794,0.439936295730903,0.07041595444353446,0.36350920045069735,0.17087939256964818,0.4007683322426396,0.16272126986022117,0.7847331580458534,0.87266,0.42683676193664466,0.4182259531791278,0.5792194168930447,0.37229374800860393,0.5320710924796699,0.5892970090805838,0.4845918012802394,0.46384187850925174,19,59,21,6,10,22,100,100,30,33,40,35
-0.0011702217079437008,0.0007293662596994999,0.943917224039464,0.0012361330229999949,0.006038930720991888,-0.7073159879738841,0.7068706362888647,0.008437616848364192,0.0005657464077117974,-0.3818322109189727,0.5843615767194021,-0.21280063841553623,-0.0016712207000359328,0.009128631297975127,0.0005717630793315249,-0.3734517246419725,0.5702558693317265,-0.2070886732221259,-0.002362270469878852,0.5579619638326062,-0.3997329296707783,0.4129183182234402,0.21384283921050273,-1.4689559574471578,1.5708,0.2333246072263051,-0.31446928757064735,-0.2678133707297793,-0.23029643476858686,0.5523337434963789,-1.6514805510715684,-1.5247887777571556,-0.18653911410387086,0.3457921518124571,0.2759666442166079,0.6078374584649481,0.2769607488519588,0.15454536224571633,0.4277762028598231,0.07282196063057873,0.3615687957482076,0.17081273844551453,0.41239719924929,0.1642238238132631,0.783248982409835,0.87266,0.4211894698891367,0.4171400704050608,0.5789385236032288,0.3793604639768813,0.5291369671142647,0.5947981385298835,0.4807778554389038,0.4741801618005149,19,56,20,6,10,23,100,100,30,33,40,35
-0.001169966791296273,0.0007547562270736145,0.9439132885257182,0.0012327359331433334,0.006111064322095191,-0.7072030349905766,0.7069830284774078,0.008535197354455312,0.0004486925695636208,-0.3820069711412134,0.5843271104881316,-0.21274498335728537,-0.0016531747813137568,0.009226059799954502,0.00045478757703541734,-0.37357830710545953,0.570260079057879,-0.20707538639397552,-0.0023441303215286455,0.5568601854940283,-0.3993873239609995,0.41457349076148453,0.21394288654640173,-1.4695291408073672,1.5708,0.22895596958413036,-0.3152388055624459,-0.2675741260519142,-0.23181369895452167,0.5529700586871619,-1.6525558505597122,-1.524302191292728,-0.18520914418638393,0.34353097530571847,0.2759666442166079,0.6078374584649481,0.2769607488519588,0.15454536224571633,0.4277762028598231,0.07282196063057873,0.3615687957482076,0.17081273844551453,0.41239719924929,0.1642238238132631,0.783248982409835,0.87266,0.4211894698891367,0.4171400704050608,0.5789385236032288,0.3793604639768813,0.5291369671142647,0.5947981385298835,0.4807778554389038,0.4741801618005149,19,56,20,6,10,23,100,100,30,33,40,35
-0.001113455065970279,0.0007010874016610959,0.9439288564485608,0.0013151220802486772,0.0061931894522572455,-0.7073428140448297,0.7068423150020545,0.008480570835877381,0.000626960356915801,-0.3821481131189913,0.5842712814872019,-0.21274107051403215,-0.0016133967272515723,0.009171459260562247,0.0006331763390710061,-0.37380397964849016,0.5701929147219903,-0.20703381966243073,-0.002304343167958116,0.5523046165207235,-0.4002492807067772,0.4178785625471367,0.21359582722264336,-1.4711979922288736,1.5708,0.22404769560239357,-0.3166178903241964,-0.2670411494073206,-0.2347977437277727,0.5525477428727433,-1.6527792013937166,-1.5232598389381753,-0.18443725487265786,0.34035876307751334,0.27501308357978077,0.5991965602311269,0.25618525700742933,0.14693752439615063,0.42444351410643244,0.07350825899904793,0.37674682469537357,0.16993633881491807,0.41609769868924595,0.16458926085204567,0.7799997378479823,0.87266,0.4128178235990207,0.4140162539299026,0.5746709143294223,0.38388797022960225,0.5189913158125441,0.5983302049703758,0.4750170820834312,0.4809756536030324,18,55,18,5,11,23,99,100,30,33,40,35
-0.001104100349004212,0.0007241929307818867,0.9439272612916425,0.0013124689061838623,0.0062423239159864275,-0.7072128189122204,0.7069719510586887,0.008535914686340526,0.0004916725973954575,-0.38230319886929903,0.5842500188632748,-0.21267656581092298,-0.0015871647341405145,0.009226711567863923,0.0004979688501611819,-0.3738892690547307,0.5701927500142396,-0.20700618254330774,-0.0022780427572848872,0.5511291255813602,-0.3999153586188616,0.4194455390987209,0.2134777750038723,-1.4714824457033122,1.5708,0.22047618194066662,-0.3178682950572594,-0.2666323790929589,-0.23615643143127615,0.5529955824451479,-1.6532613589724083,-1.5229276135072694,-0.18356279209922097,0.3380108774841383,0.27501308357978077,0.5991965602311269,0.25618525700742933,0.14693752439615063,0.42444351410643244,0.07350825899904793,0.37674682469537357,0.16993633881491807,0.41609769868924595,0.16458926085204567,0.7799997378479823,0.87266,0.4128178235990207,0.4140162539299026,0.5746709143294223,0.38388797022960225,0.5189913158125441,0.5983302049703758,0.4750170820834312,0.4809756536030324,18,55,18,5,11,23,99,100,30,33,40,35
-0.0010380618515470916,0.0006734493390536248,0.9439396750611091,0.0013895709853788461,0.006334707091058794,-0.7073711606161144,0.7068125506151954,0.008490763831261638,0.0006935149832301627,-0.3824514678226514,0.5841989897130097,-0.2126714179981739,-0.0015369553674913741,0.009181572719468702,0.0006999362901815416,-0.37411732898564204,0.57010241606866,-0.20694753360800308,-0.0022278203181654607,0.5460229992613381,-0.40012814758029785,0.42246179931076416,0.21239433432944763,-1.4721275862142582,1.5708,0.21697369972111197,-0.31951747520351076,-0.2660371139068145,-0.23884021424495389,0.5525948130645626,-1.6531182010162657,-1.5218121572164285,-0.18316871164887136,0.3348923863616847,0.27511056021850466,0.593919853943695,0.2371535934317375,0.14142647275005332,0.4161263046356862,0.07319528655758033,0.3977821437056474,0.16906360437575085,0.4206192882758027,0.16385857876069823,0.774690498623293,0.87266,0.4143536435276056,0.4089328952170065,0.5833420242125955,0.38526246064877906,0.53222436729458,0.5999208369641195,0.48602700297744683,0.4849809747968491,18,54,17,5,12,23,99,100,30,34,41,36
-0.0010215393149722563,0.0006915521274250741,0.9439396798548897,0.001383754775435484,0.006362625458770323,-0.7072252469542564,0.7069583101502406,0.00851187918522313,0.000540968655747003,-0.38257354009478955,0.5841919809214642,-0.21261383245378188,-0.0015011586339740196,0.009202653850924118,0.0005474579164321169,-0.37415241991361775,0.5701048849074875,-0.20692342448460574,-0.002191993447519792,0.5447266896177592,-0.39974762311276013,0.4239889820400454,0.21194510741725678,-1.4720671017065774,1.5708,0.2143538605172143,-0.3210068515057741,-0.26567469095340634,-0.2399626280452064,0.553081154363967,-1.653365541592146,-1.5213893196791757,-0.18255252667142902,0.3325927305200882,0.27511056021850466,0.593919853943695,0.2371535934317375,0.14142647275005332,0.4161263046356862,0.07319528655758033,0.3977821437056474,0.16906360437575085,0.4206192882758027,0.16385857876069823,0.774690498623293,0.87266,0.4143536435276056,0.4089328952170065,0.5833420242125955,0.38526246064877906,0.53222436729458,0.5999208369641195,0.48602700297744683,0.4849809747968491,18,54,17,5,12,23,99,100,30,34,41,36
-0.0009577545666448963,0.0006469699246898679,0.9439488610996757,0.0014640694632819917,0.00647441100451645,-0.707400639629085,0.7067816307425602,0.008490586689070477,0.0007648649455620508,-0.38275410706161844,0.5841327925089858,-0.21260659093935164,-0.0014475779346251663,0.00918133975573816,0.0007714870616670473,-0.37441036741183154,0.5699838273945979,-0.2068494571837694,-0.002138388099405111,0.5390538197139714,-0.39902618663024886,0.42695257970715567,0.20961358154216891,-1.4717232547131553,1.5708,0.2123426613906288,-0.3225362321256012,-0.2649244466819761,-0.24232432556015443,0.5536901075587701,-1.6530760176054882,-1.5198514320587444,-0.18252855780476776,0.3302840372115738,0.27574814644755075,0.5913423691576423,0.23752733823775957,0.1393795855098994,0.4213151335952803,0.07299151936740998,0.4043792439320907,0.1689735977462255,0.43756482960975573,0.16348261738652614,0.7683202039331464,0.87266,0.4120898118614288,0.40417622723349866,0.5787954938710279,0.38492231343085787,0.5336870055676288,0.6015884554311688,0.4855327955464521,0.4884867914853913,19,54,17,5,12,24,98,100,29,34,41,36
-0.0009338205394701074,0.0006566212627677852,0.9439505044988813,0.0014538695760338775,0.006478876028318281,-0.707241516889205,0.7069408371405077,0.008476893702310851,0.0005983880908094671,-0.3828361857856204,0.5841438924989848,-0.2125590345560504,-0.0014056474095879882,0.00916766820881958,0.0006050653661679398,-0.3743927237519176,0.5699971914703221,-0.2068331262384349,-0.002096464280718708,0.5375605863620457,-0.3984970561502207,0.42857966844977574,0.20868170712067047,-1.4713765549652116,1.5708,0.2107439018483089,-0.32402314378108205,-0.26457438770529196,-0.24317582529373674,0.5546584834006739,-1.6532650472325428,-1.5190269633321871,-0.1822044578262715,0.3285222351965747,0.27574814644755075,0.5913423691576423,0.23752733823775957,0.1393795855098994,0.4213151335952803,0.07299151936740998,0.4043792439320907,0.1689735977462255,0.43756482960975573,0.16348261738652614,0.7683202039331464,0.87266,0.4120898118614288,0.40417622723349866,0.5787954938710279,0.38492231343085787,0.5336870055676288,0.6015884554311688,0.4855327955464521,0.4884867914853913,19,54,17,5,12,24,98,100,29,34,41,36
-0.0009288374110250175,0.0006531972313225062,0.9439512774289902,0.0014429985132501455,0.006473800146880592,-0.7071669846520118,0.7070154619844818,0.008478113891841875,0.0004074788781623516,-0.3828588741257875,0.5841751961888357,-0.2125316190076366,-0.001383213133791094,0.009168917159114835,0.0004141743602803095,-0.374344236043676,0.5700115006214788,-0.20684988378332828,-0.0020740417888161565,0.5370084356591178,-0.3981895628155032,0.4294006096552476,0.20822767747474558,-1.4709568267276043,1.5708,0.2094067048106756,-0.32529831333077525,-0.264326272255806,-0.24351730080355033,0.555485980001201,-1.6535213533231903,-1.518532422649227,-0.18189942157484681,0.32707965527684807,0.27574814644755075,0.5913423691576423,0.23752733823775957,0.1393795855098994,0.4213151335952803,0.07299151936740998,0.4043792439320907,0.1689735977462255,0.43756482960975573,0.16348261738652614,0.7683202039331464,0.87266,0.4120898118614288,0.40417622723349866,0.5787954938710279,0.38492231343085787,0.5336870055676288,0.6015884554311688,0.4855327955464521,0.4884867914853913,19,54,17,5,12,24,98,100,29,34,41,36
-0.0008887421847234734,0.000609352012536957,0.9439554987312778,0.0015464391236091246,0.006598503145123159,-0.7074074631465114,0.7067734781150874,0.008469177972841148,0.0007222199214095039,-0.3830582402057061,0.5840990177173767,-0.21254517891089902,-0.0013508712514088165,0.009159947929268155,0.0007290458850928272,-0.3746572715668234,0.5698561295774853,-0.20677031378006583,-0.0020416840657563845,0.5308247527810688,-0.39606314487938793,0.43245821716776894,0.20416534940878875,-1.469504784330697,1.5708,0.2092949695617357,-0.32604367194061523,-0.2637463924808193,-0.24579345715079676,0.5571683296180953,-1.653330593662474,-1.5158138714481793,-0.18227870249469844,0.32622068395386566,0.2767741731549206,0.588902800289082,0.25049304018497504,0.14059414268306974,0.4348820491099302,0.07393884917880746,0.4076609341647381,0.17065750886184214,0.4521183972038506,0.1664760315866216,0.7629535433760666,0.87266,0.411868172499718,0.4037146312795775,0.5712576960843446,0.385491657286151,0.5285070952405124,0.6059734206438794,0.48117317251448055,0.4929277381338596,19,53,18,6,13,25,97,100,29,33,41,36
-0.0008562337794061056,0.0006086468551332589,0.9439586963670021,0.0015346533646385682,0.00657651149999385,-0.7072459949593117,0.7069352848384031,0.008410643723292505,0.0005878408834901077,-0.38308799081374323,0.5841224552765315,-0.21252087076608978,-0.0013124484871386431,0.009101497262244618,0.0005947034811625609,-0.3745943385971469,0.5698893526916087,-0.2067666958440962,-0.0020033188446592714,0.5291846712048652,-0.3952523463353383,0.4342802040247425,0.20261594150599563,-1.4689131431208082,1.5708,0.2090145073714379,-0.32705123459343083,-0.26349448497733324,-0.24643091986402446,0.5585795050787618,-1.65359985688021,-1.5140204651099685,-0.18231505967644743,0.3255132267616845,0.2767741731549206,0.588902800289082,0.25049304018497504,0.14059414268306974,0.4348820491099302,0.07393884917880746,0.4076609341647381,0.17065750886184214,0.4521183972038506,0.1664760315866216,0.7629535433760666,0.87266,0.411868172499718,0.4037146312795775,0.5712576960843446,0.385491657286151,0.5285070952405124,0.6059734206438794,0.48117317251448055,0.4929277381338596,19,53,18,6,13,25,97,100,29,33,41,36
-0.0008479856714024641,0.0005730817225330899,0.9439504609380409,0.0016480942094841287,0.0067139536107309085,-0.707486450777786,0.706693093625685,0.008436354684696916,0.0009305266189529558,-0.3833370275013608,0.5840457543188264,-0.2125255756324683,-0.0012915819054775863,0.009127148601656627,0.0009375452058853293,-0.37495872269376496,0.56973739018208,-0.20666889339709588,-0.0019824096325181204,0.5216802742348284,-0.3904448931211969,0.43904050672066697,0.1955714135747875,-1.465808372961475,1.5708,0.21134741592702316,-0.32678579635720184,-0.2635963802175433,-0.25019660429938856,0.5615949878698755,-1.6537396467394319,-1.5077703782054548,-0.1827686631284808,0.3257352160722527,0.2776333638390924,0.5824603275077193,0.2195155752637631,0.14529866022852791,0.4459949618831061,0.07686714514451101,0.4397720427949979,0.17667732398489577,0.45718725223066264,0.17709241564089762,0.7601069288193564,0.87266,0.4159370585848924,0.41187864447523,0.5732724867195543,0.38996502342547507,0.5320323461702756,0.6146161863800002,0.48446128555877527,0.4977084043945823,19,52,16,7,15,26,97,100,30,33,41,36
-0.0008016911727716078,0.0005574755441876187,0.9439547834604374,0.001632492425307897,0.0066571684806516936,-0.7072849829177059,0.7068953034328366,0.008319445478017187,0.0007390704954765069,-0.383319514998125,0.5841011878577418,-0.21251213521140982,-0.0012491308051506974,0.009010418253096139,0.0007461109661030908,-0.3748329557522799,0.569822776756337,-0.20669325900256472,-0.0019400862957974618,0.5196466656319586,-0.38894679698162965,0.4419083895666809,0.19297121182832344,-1.4647969075480258,1.5708,0.2127170368518223,-0.3272326383741187,-0.2634771650160605,-0.25118274092586884,0.5636963425656973,-1.6542982936074395,-1.5034135425325792,-0.1828799164925974,0.3258520126593315,0.2776333638390924,0.5824603275077193,0.2195155752637631,0.14529866022852791,0.4459949618831061,0.07686714514451101,0.4397720427949979,0.17667732398489577,0.45718725223066264,0.17709241564089762,0.7601069288193564,0.87266,0.4159370585848924,0.41187864447523,0.5732724867195543,0.38996502342547507,0.5320323461702756,0.6146161863800002,0.48446128555877527,0.4977084043945823,19,52,16,7,15,26,97,100,30,33,41,36
-0.0007800053462987573,0.0004964021413749843,0.94392829279996,0.0017648686509140917,0.006725385095377101,-0.707323805143289,0.7068554937974116,0.008199657522567724,0.000883271595066875,-0.38361729451267895,0.5841381503337999,-0.21251573461050718,-0.0012192738412447788,0.0088908249916166,0.0008905122137202733,-0.37515518189789726,0.5698441062266519,-0.2066429761064969,-0.0019103660081958638,0.5082156201691073,-0.37788064982059805,0.4537656880819979,0.17839048407276914,-1.4567677247007935,1.5708,0.22355831502284518,-0.3261311371209786,-0.2633515457074756,-0.25841239242156877,0.5707669133929538,-1.6536318356107371,-1.4828045401881584,-0.18349457856377255,0.3277308547251209,0.27718615812485387,0.5693701050450202,0.21247950727715076,0.15651093459601984,0.4660819736976013,0.08296248066429847,0.4634187583386907,0.19188601836701924,0.4393440880624088,0.20012702676262348,0.7588340776491693,0.87266,0.4185741289116082,0.4318828142367793,0.5811546030610709,0.4012864157778016,0.5333013227095231,0.6267619239179825,0.4886971647467805,0.5004261612926179,19,50,15,9,17,25,96,100,30,34,41,36
