-0.00166951588416949,-0.0024268083641464586,0.9570351157716536,0.002462669450530734,0.006769944868223593,-0.7059241785811529,0.7082507728200383,0.008347883959090871,-0.004946623536701507,-0.29383555866844985,0.43897357112834046,-0.15807811134765298,-0.0019866222185611153,0.009024982824361672,-0.004938519970958024,-0.2812932909930523,0.4198592772746675,-0.15187927451303923,-0.002664113294445566,0.25968103475784005,-1.0990201264739068,0.5163228487505359,-0.5433054596232106,-2.2597318810780083,0.07784333317343615,0.19909744596626072,-0.4610941111756682,-0.968422258602338,-0.7119615863777431,0.4467429541717055,-2.527558722416716,-0.6189020453067817,-0.0941688544630269,-0.24916124568282863,0.2936653125760891,0.8573193421477803,0.8034445013439268,0.8528669025061877,0.9997796606802524,0.7326311528830056,0.6872038976450224,1.0004852274836635,0.6453107247028176,0.9027119264201725,0.48192296596113726,0.8095316076362911,0.725289407931199,0.6564687367838649,1.0269912112211437,0.5563189255976884,0.7494125809073938,0.9314154803987774,0.5546539600311021,0.9283403237031648,30,98,66,72,60,60,70,90,63,68,62,55
-0.0016623897417680543,-0.0024418997029358913,0.9570542616698405,0.002625545061276192,0.006608170791522496,-0.7064529660338671,0.7077242721384307,0.007844969276161897,-0.003495108197736912,-0.2931640785571628,0.4383227962867044,-0.1581448853464675,-0.0020728891741840223,0.008524868930512058,-0.0034868192534408373,-0.2811414250653225,0.41934227757558895,-0.15160251317144371,-0.0027513100838925733,0.2611196675997123,-1.0970920832963216,0.5193978284399969,-0.5417228152003489,-2.2616877357738194,0.07580681736448339,0.20744716497990479,-0.46302087219539484,-0.9719256063431233,-0.7100480625106356,0.45051172683834817,-2.5228535613942733,-0.625318029953791,-0.08873690909964106,-0.25150174519337287,0.2936653125760891,0.8573193421477803,0.8034445013439268,0.8528669025061877,0.9997796606802524,0.7326311528830056,0.6872038976450224,1.0004852274836635,0.6453107247028176,0.9027119264201725,0.48192296596113726,0.8095316076362911,0.725289407931199,0.6564687367838649,1.0269912112211437,0.5563189255976884,0.7494125809073938,0.9314154803987774,0.5546539600311021,0.9283403237031648,30,98,66,72,60,60,70,90,63,68,62,55
-0.0019289558118305763,-0.002021764972700204,0.9570316323331461,0.0012190840376859247,0.006170969094949562,-0.7058164518003097,0.7083668324692776,0.009648524398719237,-0.005430527585591146,-0.2903918080807949,0.4378355117032978,-0.15768779677447478,-0.002363105051425858,0.010322500673164153,-0.00542434132034126,-0.2777762911709399,0.4187678359493638,-0.15171066846342365,-0.003037709700835736,0.33950127326906065,-1.0825551318501048,0.5442278626320525,-0.5223476639190957,-2.265418719136095,0.062077635703049486,0.24944250334379783,-0.4672245992510567,-0.9894428808835712,-0.6864761592870329,0.4767410519479148,-2.5154068436385333,-0.6505944630300494,-0.05873445623683843,-0.2601486920987478,0.3522223307109752,0.8634635730665623,0.7213286798997708,0.8881134951376553,0.9279169504598623,0.7974438324827675,0.6922555960852874,1.0536478866862409,0.6900301965692395,0.9287540016424725,0.3861986901661339,0.8213692072948338,0.681091876777586,0.5641214636519603,0.9643657084268111,0.472552031407792,0.6804176386342481,0.9078751164930549,0.47128717384557917,0.928184273814744,40,99,63,70,61,63,56,92,57,62,58,50
-0.0019244126247092974,-0.0020388609293472836,0.9570503260516471,0.001432758874809946,0.005998163498770537,-0.7063988598677994,0.707787129025472,0.009058724605732075,-0.0038347994058648706,-0.2898165807890271,0.43727238420114856,-0.15781816702067672,-0.0024571823414150586,0.009736154001758958,-0.003828291951966759,-0.2776969806596351,0.41822632005665283,-0.1514107244159208,-0.0031328516180771466,0.34104702811656246,-1.0798977921080388,0.5478693536385563,-0.5202275700720413,-2.2682757215398053,0.0606481446807196,0.25980391520741664,-0.46850198340564075,-0.9932075575217936,-0.6834588445190939,0.481081134983049,-2.509924365620289,-0.6551369968677715,-0.051610696355495596,-0.26152861180589515,0.3522223307109752,0.8634635730665623,0.7213286798997708,0.8881134951376553,0.9279169504598623,0.7974438324827675,0.6922555960852874,1.0536478866862409,0.6900301965692395,0.9287540016424725,0.3861986901661339,0.8213692072948338,0.681091876777586,0.5641214636519603,0.9643657084268111,0.472552031407792,0.6804176386342481,0.9078751164930549,0.47128717384557917,0.928184273814744,40,99,63,70,61,63,56,92,57,62,58,50
-0.002137674862504024,-0.001695104263086159,0.9570248075067094,0.00020015679764572866,0.005511546651786488,-0.7063354738606572,0.7078557629607891,0.010458639248779903,-0.004186025948716791,-0.2868258318609924,0.43669596543377,-0.15772474678771872,-0.0027998658271057787,0.011132784834352549,-0.004181219917088218,-0.2742974968650077,0.41707310464314856,-0.1512510039314729,-0.0034719344562715074,0.4278413800009937,-1.058597050769692,0.5783400940754083,-0.49559914132527044,-2.277629403094958,0.050759106560332244,0.3196222443723921,-0.4664150999837092,-1.0164102139650637,-0.6516337087506128,0.5120570802663247,-2.4918925960261515,-0.6736348163765187,-0.010161280377595616,-0.2646163881990634,0.4089166112950854,0.8558908774214855,0.7104121166674442,0.9280025064997951,0.8939991991609856,0.8616693484155733,0.6928359878747457,1.1104263095935896,0.6422816534261038,0.9734656282539067,0.26067424384355875,0.8348766419885756,0.6551508037590991,0.46188962302114084,0.9108278732482252,0.3860573534033074,0.5824679284166117,0.8777230352284037,0.3754798203781808,0.9271114897367132,50,97,63,70,63,62,38,94,53,57,52,45
-0.0021204283802995004,-0.0016995848766266685,0.9570414012116005,0.0003962091260750594,0.0053868461769729994,-0.7066787107148101,0.7075139749355105,0.009930288776346831,-0.002802503345804773,-0.28646487292040823,0.4361819363901196,-0.15780508331904433,-0.0028244823080096804,0.01060677089091531,-0.0027975901503970763,-0.2742604823790487,0.4165878377001522,-0.1509157751878426,-0.0034983802949742388,0.4279331974997889,-1.0556317531532897,0.5825122115840066,-0.49392775681573947,-2.281366084573702,0.050663325395445186,0.3297010104990383,-0.4660765297272662,-1.0203035361744819,-0.6475512040327058,0.5157085028985606,-2.4856291371657746,-0.6752349435095956,-0.0031458869697284283,-0.2646448096620913,0.4089166112950854,0.8558908774214855,0.7104121166674442,0.9280025064997951,0.8939991991609856,0.8616693484155733,0.6928359878747457,1.1104263095935896,0.6422816534261038,0.9734656282539067,0.26067424384355875,0.8348766419885756,0.6551508037590991,0.46188962302114084,0.9108278732482252,0.3860573534033074,0.5824679284166117,0.8777230352284037,0.3754798203781808,0.9271114897367132,50,97,63,70,63,62,38,94,53,57,52,45
-0.0023731492441225652,-0.0014513914338324435,0.9569996531689667,-0.0008261152485099009,0.005092477836311573,-0.7063359429644224,0.7078579800211633,0.011660558876924501,-0.004161008650345783,-0.28406311240566695,0.43596390986204964,-0.15768459261030068,-0.003135197084929548,0.012331914111387947,-0.004157747481813699,-0.2710329656213532,0.4155018722838728,-0.15089568184988716,-0.0038047739179786957,0.5196749716955411,-1.0325393583010671,0.6140486157963384,-0.467863004466068,-2.2933404362405216,0.046756638408847445,0.388501056980141,-0.4550548156748479,-1.043871207620159,-0.6078077182138026,0.5470110798520001,-2.467728372306444,-0.6826791597988782,0.03553112721518285,-0.26130441264238957,0.4630032303503758,0.8438494145796636,0.757868491693796,0.9828097807298802,0.8807022337217416,0.9322266483485806,0.6497459728512781,1.1640171940547899,0.5565097686247477,1.0227483943493618,0.14589011740544378,0.8330739612173609,0.6472802764038156,0.4312286735597781,0.8713736408560496,0.34345409325492854,0.5165709455657559,0.8326104366746162,0.31253857006886987,0.9230396104118715,60,96,67,71,62,58,21,94,52,54,47,42
-0.002362340688144747,-0.0014617492814835678,0.9570142569997192,-0.0006063058841842358,0.0049882288479999835,-0.7066869296444857,0.7075085394790532,0.011139109359665167,-0.002780521607844417,-0.2838221855799178,0.4355329199894211,-0.15778926696512713,-0.003170704831816224,0.011812912284402238,-0.0027770786436718577,-0.27107658220038267,0.41502561011290273,-0.1505581197242412,-0.0038420178824143717,0.519698514286958,-1.0293961668847815,0.6185638230446164,-0.4656063203016424,-2.297807641317602,0.04750726048349463,0.39841926517196574,-0.4531031439583592,-1.0477096476722232,-0.6026189728280038,0.551094925715738,-2.4614208153680774,-0.6821985652057174,0.042018636743898295,-0.2599308848662306,0.4630032303503758,0.8438494145796636,0.757868491693796,0.9828097807298802,0.8807022337217416,0.9322266483485806,0.6497459728512781,1.1640171940547899,0.5565097686247477,1.0227483943493618,0.14589011740544378,0.8330739612173609,0.6472802764038156,0.4312286735597781,0.8713736408560496,0.34345409325492854,0.5165709455657559,0.8326104366746162,0.31253857006886987,0.9230396104118715,60,96,67,71,62,58,21,94,52,54,47,42
-0.0023536927734436166,-0.0014653173298270102,0.9570277510607835,-0.00043623841305701717,0.004913810644398396,-0.7068912233784821,0.7073050702995627,0.010736145701968217,-0.0017659027511903248,-0.283626604892197,0.4350985533265462,-0.1577972988766286,-0.003166193985316497,0.011411440361091561,-0.0017624127261187603,-0.2710825804966208,0.41460904613835364,-0.15024144269676612,-0.0038392175422548823,0.5189759682470625,-1.0264452425621102,0.6230906913609848,-0.46385081868605565,-2.302077746802651,0.04822810777242024,0.40698527227700354,-0.4513034924913282,-1.0514123155972217,-0.5975563893727189,0.55453277224294,-2.455449504008276,-0.681515431807671,0.047734484991261386,-0.2588380182983427,0.4630032303503758,0.8438494145796636,0.757868491693796,0.9828097807298802,0.8807022337217416,0.9322266483485806,0.6497459728512781,1.1640171940547899,0.5565097686247477,1.0227483943493618,0.14589011740544378,0.8330739612173609,0.6472802764038156,0.4312286735597781,0.8713736408560496,0.34345409325492854,0.5165709455657559,0.8326104366746162,0.31253857006886987,0.9230396104118715,60,96,67,71,62,58,21,94,52,54,47,42
-0.0026521132778411158,-0.001390435808618555,0.956972066342374,-0.001505914085595001,0.00485870249456735,-0.7063433392069213,0.7078511230413147,0.01266872681250894,-0.004073618740655252,-0.28192493283229264,0.435099186829305,-0.15766477793843836,-0.0035058767635131774,0.013337656768558678,-0.004071432773053315,-0.26828319980330495,0.41359858725625304,-0.15044048273792796,-0.004173432789751267,0.6140245253476113,-1.0033000326998918,0.6529278930909108,-0.4356546874471601,-2.3170301212629116,0.04796669565094742,0.462696018864849,-0.43726945035478604,-1.073385584612553,-0.5514069900314499,0.5867400146536749,-2.4412500769323078,-0.6811985933953847,0.07862474134126861,-0.25044226552700244,0.5150147227382151,0.8275500814012613,0.7081283184346246,1.0420710479445923,0.892244933823221,1.0000695249624234,0.6215020949644173,1.1949347330961346,0.48464438805060195,1.0508434305576124,0.06772465673695921,0.803439911127994,0.6705515192655269,0.4103598764134371,0.8595659125076548,0.33478280883883016,0.5311183521475912,0.7692106621908676,0.3348924504224404,0.9140096172012571,69,93,66,74,62,55,9,89,53,53,46,43
-0.0026437220554818494,-0.0014041815508429086,0.9569849387905498,-0.001264849494855715,0.004785309952363605,-0.7066948776418668,0.7075011313624595,0.012168677417758038,-0.0027218140326094728,-0.2818208579176207,0.4347399339184596,-0.15777450945900848,-0.0035493672000847408,0.012840064811929057,-0.0027193521989354406,-0.2684375748829098,0.4131527719717397,-0.15010381848804047,-0.004218486782052331,0.6140523164560753,-0.9999566388485455,0.6574399199509352,-0.4328301868395501,-2.3218582635261558,0.04919264090322244,0.4720823659888456,-0.4346616166142882,-1.0768649002683777,-0.545626489878819,0.5910960499902225,-2.4355820197041345,-0.6791880645897062,0.08361380084673384,-0.24792205725872302,0.5150147227382151,0.8275500814012613,0.7081283184346246,1.0420710479445923,0.892244933823221,1.0000695249624234,0.6215020949644173,1.1949347330961346,0.48464438805060195,1.0508434305576124,0.06772465673695921,0.803439911127994,0.6705515192655269,0.4103598764134371,0.8595659125076548,0.33478280883883016,0.5311183521475912,0.7692106621908676,0.3348924504224404,0.9140096172012571,69,93,66,74,62,55,9,89,53,53,46,43
-0.0028726153841245497,-0.0015548924952731536,0.9569379456187084,-0.001959211148542494,0.004973981267563474,-0.7062790264184579,0.7079133830091229,0.013804023816030953,-0.004362239226157192,-0.2808720360464233,0.43476103891992024,-0.1578879051884512,-0.0038540688466710267,0.01446948524872103,-0.004360463286511643,-0.266411729921347,0.41198778577620454,-0.1502657961390283,-0.004517762291889693,0.7110877011721672,-0.9768085235099153,0.6821918218680908,-0.401635559057692,-2.3431641263666947,0.05310712215154664,0.5360065838779655,-0.42684584748067406,-1.0953705723177845,-0.49532197059583993,0.6209360823395167,-2.4187684443233635,-0.6738746433293936,0.10450126463369123,-0.23514386472004412,0.56324385974418,0.7990737692912662,0.6348224652689304,1.0759325647349698,0.8403898229363604,1.0363277889681635,0.587328338770858,1.1789593068469637,0.4711441092067931,1.0423955657390618,0.02908729079459458,0.7485433720333156,0.7059255209323901,0.40041392568472967,0.859051162551364,0.3324049373593281,0.5797649544573407,0.6939843272560953,0.3851158704449041,0.8974694111327871,77,89,63,72,59,54,4,81,55,53,47,45
-0.0028628086338224634,-0.0015700202587772124,0.9569497180777586,-0.0017055573553761412,0.0049256593053544195,-0.7066478109241678,0.7075462530962886,0.01332132058448741,-0.0029354414756514154,-0.28087420338353103,0.43447271002874366,-0.15801313460575664,-0.003889833273321029,0.013989440687106093,-0.0029333276289110425,-0.2666580968979352,0.41156476657244595,-0.14990269256674854,-0.004555341196259102,0.7113654117062408,-0.9729785666585526,0.6867323205025366,-0.3986341054261555,-2.3484313412265845,0.05507396701368309,0.5467083379271022,-0.4251352317755585,-1.0985308401043228,-0.4892765903685765,0.6251877686359679,-2.4132133437290917,-0.6709242892734824,0.10790936016630076,-0.23184430507644405,0.56324385974418,0.7990737692912662,0.6348224652689304,1.0759325647349698,0.8403898229363604,1.0363277889681635,0.587328338770858,1.1789593068469637,0.4711441092067931,1.0423955657390618,0.02908729079459458,0.7485433720333156,0.7059255209323901,0.40041392568472967,0.859051162551364,0.3324049373593281,0.5797649544573407,0.6939843272560953,0.3851158704449041,0.8974694111327871,77,89,63,72,59,54,4,81,55,53,47,45
-0.0029185799870789396,-0.0019439133883009541,0.9568998645399558,-0.0021038757212895453,0.005415755360094267,-0.7066084097942379,0.7075809483789743,0.014742676457814291,-0.003002584424496354,-0.2805530955640277,0.434561663627375,-0.15854861841294268,-0.004064371777025341,0.01540629559812281,-0.003000543105452112,-0.2652971877475163,0.40996538334982796,-0.14981791617739584,-0.004725535729497672,0.8082883170126217,-0.9466358459905713,0.7068911233106271,-0.3649407252184787,-2.3842447591547566,0.07156655340798956,0.6374219056848613,-0.43473597755615545,-1.1173858711769573,-0.4349039758404756,0.6575008220226134,-2.393587054833248,-0.6577518023252295,0.12381861728327695,-0.2130402189695963,0.6075381170449385,0.7532785026538538,0.5877587369643997,1.0641811145283055,0.7640957741050343,1.0135499768659297,0.5596631771573735,1.1044755920556224,0.5214294884177026,1.0076930445953185,0.01830169706933774,0.6837201680981643,0.7400660635102838,0.4034861938604302,0.8614343223784998,0.3359293156244652,0.6309606101396277,0.6222971884318095,0.42572538862885223,0.8728850523550453,85,82,60,66,56,56,2,71,57,53,48,46
-0.0029059746192788526,-0.0019530973371284892,0.9569091882887006,-0.0019025663130218557,0.0054059862261494444,-0.7068294150690015,0.7073608227401075,0.01439073235321576,-0.001955186707517503,-0.28067996007451024,0.43437812028823974,-0.15859892142269552,-0.004056376277747415,0.015056037163757894,-0.001952905949704562,-0.2655322884093293,0.4096253053724777,-0.1494683197774135,-0.0047193137625063854,0.8080396104427188,-0.9426859972410597,0.7117210007223002,-0.36274328221192526,-2.389152675865687,0.07494010761963332,0.6486313271918585,-0.4357405346869545,-1.1199439850715613,-0.42967000566568614,0.6608777400730167,-2.3891334793917722,-0.6543243135663042,0.12565846095592256,-0.20992612464243882,0.6075381170449385,0.7532785026538538,0.5877587369643997,1.0641811145283055,0.7640957741050343,1.0135499768659297,0.5596631771573735,1.1044755920556224,0.5214294884177026,1.0076930445953185,0.01830169706933774,0.6837201680981643,0.7400660635102838,0.4034861938604302,0.8614343223784998,0.3359293156244652,0.6309606101396277,0.6222971884318095,0.42572538862885223,0.8728850523550453,85,82,60,66,56,56,2,71,57,53,48,46
