0,0.105361,-0.150595,0.834264,0.995951,0.029757,-0.001037,-0.084821,0.110902,-0.002488,-0.294647,0.746039,-0.423825,-0.148509,-0.269462,-0.039462,-0.467609,0.784426,-0.307163,0.217518,-0.766974,2.093952,-0.376417,-0.403794,-0.207766,0.069841,0.305882,-1.924400,-0.459319,1.571579,-1.865456,0.023416,-0.024091,-0.283484,0.000358,-0.286440,0.006529,0.115403,0.045046,0.061919,0.263657,-0.060254,0.261763,-0.541621,0.220817,-0.317755,0.269134,-0.073021,-0.251721,0.486431,-0.284015,-0.368214,-0.004935,0.007916,-0.095076,-0.061691,0.042968,-0.017795,0.007391,-0.031793,-0.034901,-0.001680,-0.022948,-0.025861,-0.014260,0.016036
0,0.105360,-0.153462,0.834309,0.995960,0.030300,-0.000749,-0.084530,0.113561,-0.003068,-0.292116,0.740755,-0.421672,-0.151696,-0.266753,-0.040173,-0.470215,0.789389,-0.310032,0.213838,-0.767020,2.094060,-0.377331,-0.404399,-0.207329,0.069673,0.305975,-1.924704,-0.459606,1.571573,-1.865656,0.023171,-0.024270,-0.283309,-0.000424,-0.287062,0.002474,0.110304,0.047623,0.058037,0.268868,-0.055820,0.244855,-0.515783,0.209817,-0.320150,0.273486,-0.069249,-0.269021,0.506287,-0.289947,-0.368472,-0.004794,0.012491,-0.087910,-0.059461,0.044518,-0.015821,0.010925,-0.030634,-0.022182,0.000049,-0.017183,-0.023126,-0.021391,0.019057
0,0.105353,-0.156339,0.834315,0.995968,0.030817,-0.000454,-0.084254,0.116303,-0.003613,-0.289741,0.735729,-0.419628,-0.154909,-0.263967,-0.040853,-0.472967,0.794540,-0.312964,0.210135,-0.767082,2.094146,-0.378191,-0.404979,-0.206877,0.069518,0.306097,-1.925044,-0.459757,1.571571,-1.865803,0.022952,-0.024514,-0.283105,-0.001075,-0.288202,-0.001417,0.105318,0.049623,0.054947,0.277033,-0.052068,0.229923,-0.490156,0.198810,-0.322821,0.280974,-0.065808,-0.283384,0.524888,-0.296319,-0.370693,-0.006423,0.011249,-0.082535,-0.057128,0.045919,-0.014644,0.013796,-0.035060,-0.009101,0.000437,-0.011759,-0.020527,-0.027949,0.021761
0,0.105339,-0.159228,0.834281,0.995974,0.031307,-0.000150,-0.083998,0.119105,-0.004110,-0.287515,0.730948,-0.417694,-0.158154,-0.261130,-0.041490,-0.475880,0.799886,-0.315959,0.206422,-0.767149,2.094280,-0.378983,-0.405542,-0.206410,0.069379,0.306250,-1.925412,-0.459788,1.571581,-1.865891,0.022760,-0.024828,-0.282873,-0.001665,-0.289717,-0.005263,0.099896,0.051805,0.051192,0.283986,-0.047731,0.215768,-0.466725,0.188122,-0.326618,0.287150,-0.061820,-0.298917,0.544085,-0.302797,-0.372493,-0.007156,0.014571,-0.076260,-0.055596,0.047396,-0.013208,0.016511,-0.039743,0.002738,0.001197,-0.005825,-0.017991,-0.034511,0.024654
0,0.105320,-0.162138,0.834211,0.995980,0.031770,0.000160,-0.083754,0.122014,-0.004580,-0.285411,0.726389,-0.415859,-0.161445,-0.258191,-0.042100,-0.478913,0.805402,-0.319019,0.202668,-0.767241,2.094361,-0.379736,-0.406085,-0.205928,0.069245,0.306424,-1.925868,-0.459694,1.571586,-1.865926,0.022589,-0.025196,-0.282616,-0.002167,-0.291771,-0.008789,0.095010,0.053451,0.048761,0.294157,-0.044668,0.204250,-0.445458,0.178582,-0.331127,0.296810,-0.058866,-0.310493,0.560487,-0.309070,-0.376509,-0.009110,0.010974,-0.072292,-0.053940,0.048897,-0.012903,0.018487,-0.049056,0.014366,0.000892,-0.000482,-0.015975,-0.039795,0.027203
0,0.105296,-0.165066,0.834106,0.995985,0.032207,0.000478,-0.083528,0.124991,-0.005006,-0.283428,0.722035,-0.414121,-0.164779,-0.255191,-0.042669,-0.482088,0.811094,-0.322140,0.198889,-0.767331,2.094494,-0.380432,-0.406622,-0.205433,0.069120,0.306619,-1.926398,-0.459501,1.571598,-1.865901,0.022440,-0.025623,-0.282330,-0.002667,-0.293996,-0.012259,0.089885,0.055629,0.045632,0.301734,-0.040853,0.192790,-0.426259,0.169510,-0.335969,0.303810,-0.055305,-0.324006,0.577460,-0.315152,-0.379576,-0.008965,0.014582,-0.067363,-0.053612,0.050217,-0.012407,0.020381,-0.058126,0.024126,0.001250,0.005391,-0.013890,-0.045246,0.029885
0,0.105266,-0.168027,0.833968,0.995990,0.032620,0.000804,-0.083301,0.128129,-0.005435,-0.281488,0.717747,-0.412431,-0.168214,-0.252033,-0.043237,-0.485347,0.816920,-0.325318,0.195045,-0.767457,2.094498,-0.381121,-0.407139,-0.204924,0.068981,0.306827,-1.927106,-0.459204,1.571575,-1.865840,0.022306,-0.026091,-0.282024,-0.003396,-0.297248,-0.015464,0.086107,0.058331,0.046480,0.316440,-0.041439,0.186802,-0.419735,0.165363,-0.346046,0.318167,-0.055862,-0.334016,0.591112,-0.320288,-0.385980,-0.010954,0.004532,-0.066502,-0.052729,0.051326,-0.013698,0.021493,-0.073835,0.033483,-0.000960,0.009372,-0.012559,-0.049125,0.031774
0,0.105228,-0.171013,0.833798,0.995995,0.033014,0.001145,-0.083083,0.131323,-0.005837,-0.279686,0.713632,-0.410811,-0.171702,-0.248823,-0.043788,-0.488763,0.822912,-0.328546,0.191167,-0.767551,2.094577,-0.381764,-0.407676,-0.204406,0.068844,0.307048,-1.927883,-0.458832,1.571576,-1.865715,0.022188,-0.026604,-0.281695,-0.004094,-0.300128,-0.018573,0.082322,0.061479,0.045314,0.323343,-0.039310,0.174774,-0.404742,0.159259,-0.351806,0.324736,-0.054565,-0.347950,0.606442,-0.325385,-0.390121,-0.007991,0.009899,-0.062644,-0.054504,0.052402,-0.014064,0.022661,-0.083240,0.040855,0.000682,0.015314,-0.011114,-0.053249,0.034031
0,0.105185,-0.174033,0.833599,0.996000,0.033388,0.001497,-0.082866,0.134618,-0.006230,-0.277959,0.709619,-0.409233,-0.175234,-0.245512,-0.044334,-0.492264,0.829011,-0.331818,0.187230,-0.767632,2.094643,-0.382387,-0.408221,-0.203875,0.068694,0.307279,-1.928791,-0.458378,1.571580,-1.865540,0.022081,-0.027152,-0.281346,-0.004561,-0.303479,-0.021206,0.078477,0.063765,0.045156,0.333004,-0.038393,0.168427,-0.396125,0.155601,-0.356282,0.334606,-0.054023,-0.355532,0.615865,-0.329299,-0.396121,-0.006207,0.009296,-0.060756,-0.055531,0.053603,-0.015529,0.023525,-0.097144,0.048330,0.000727,0.020145,-0.010339,-0.056562,0.035821
0,0.105137,-0.177085,0.833375,0.996005,0.033742,0.001860,-0.082652,0.137987,-0.006607,-0.276313,0.705701,-0.407695,-0.178829,-0.242127,-0.044870,-0.495869,0.835224,-0.335131,0.183243,-0.767675,2.094757,-0.382981,-0.408787,-0.203333,0.068532,0.307518,-1.929831,-0.457866,1.571589,-1.865313,0.021981,-0.027735,-0.280979,-0.005084,-0.307170,-0.023567,0.074270,0.066572,0.045215,0.341432,-0.037458,0.161864,-0.389313,0.152719,-0.362978,0.343132,-0.053647,-0.364502,0.625740,-0.333094,-0.401729,-0.002365,0.012224,-0.058327,-0.057795,0.054913,-0.017094,0.024259,-0.111850,0.054020,0.000854,0.024887,-0.009781,-0.059810,0.037492
0,0.105084,-0.180179,0.833130,0.996012,0.034075,0.002233,-0.082431,0.141474,-0.006991,-0.274696,0.701803,-0.406159,-0.182501,-0.238619,-0.045418,-0.499509,0.841480,-0.338468,0.179176,-0.767701,2.094805,-0.383571,-0.409365,-0.202776,0.068345,0.307763,-1.931043,-0.457277,1.571589,-1.865047,0.021883,-0.028343,-0.280599,-0.005489,-0.311221,-0.025413,0.071013,0.068671,0.046386,0.352361,-0.037879,0.159811,-0.388733,0.153175,-0.370531,0.354626,-0.054422,-0.367514,0.628996,-0.334979,-0.409498,0.000116,0.007763,-0.057656,-0.059404,0.056519,-0.019611,0.024751,-0.128986,0.060558,-0.000071,0.028599,-0.009716,-0.062328,0.038662
0,0.105027,-0.183312,0.832868,0.996018,0.034391,0.002619,-0.082210,0.145037,-0.007367,-0.273112,0.697915,-0.404626,-0.186241,-0.235031,-0.045961,-0.503215,0.847797,-0.341828,0.175050,-0.767672,2.094905,-0.384135,-0.409976,-0.202202,0.068139,0.308013,-1.932413,-0.456654,1.571587,-1.864743,0.021786,-0.028981,-0.280206,-0.006003,-0.315402,-0.026931,0.067425,0.071731,0.047363,0.360618,-0.037652,0.157851,-0.391086,0.154551,-0.377651,0.363491,-0.054872,-0.372880,0.632972,-0.336559,-0.416068,0.005873,0.010881,-0.055378,-0.062945,0.058301,-0.021895,0.025137,-0.145560,0.064014,-0.000588,0.032047,-0.009887,-0.065097,0.039767
0,0.104963,-0.186498,0.832595,0.996027,0.034690,0.003019,-0.081965,0.148763,-0.007791,-0.271441,0.693781,-0.402986,-0.190096,-0.231264,-0.046556,-0.506895,0.854051,-0.345167,0.170813,-0.767626,2.094848,-0.384711,-0.410602,-0.201610,0.067898,0.308265,-1.934021,-0.455979,1.571538,-1.864425,0.021684,-0.029643,-0.279807,-0.006747,-0.320674,-0.027800,0.065572,0.075253,0.052675,0.375436,-0.042848,0.165317,-0.417136,0.166678,-0.389036,0.380007,-0.060754,-0.371585,0.626071,-0.333590,-0.427081,0.009313,-0.001860,-0.055953,-0.065612,0.060230,-0.025205,0.025233,-0.166630,0.068207,-0.004103,0.033379,-0.010405,-0.067396,0.040381
0,0.104892,-0.189728,0.832314,0.996036,0.034979,0.003440,-0.081708,0.152549,-0.008226,-0.269795,0.689556,-0.401285,-0.194023,-0.227426,-0.047178,-0.510638,0.860309,-0.348497,0.166506,-0.767487,2.094858,-0.385256,-0.411288,-0.200997,0.067633,0.308518,-1.935752,-0.455290,1.571502,-1.864077,0.021577,-0.030329,-0.279399,-0.007506,-0.325585,-0.028230,0.063440,0.079442,0.055833,0.382632,-0.044554,0.166110,-0.431305,0.174851,-0.396697,0.388503,-0.063927,-0.375113,0.623567,-0.331964,-0.434808,0.018156,0.001973,-0.053292,-0.071366,0.062526,-0.027968,0.025262,-0.181029,0.069712,-0.003767,0.035893,-0.011096,-0.069866,0.041094
0,0.104815,-0.193010,0.832033,0.996047,0.035257,0.003877,-0.081433,0.156435,-0.008687,-0.268074,0.685103,-0.399465,-0.198026,-0.223472,-0.047835,-0.514344,0.866463,-0.351790,0.162106,-0.767284,2.094833,-0.385789,-0.412017,-0.200359,0.067334,0.308771,-1.937655,-0.454565,1.571454,-1.863709,0.021462,-0.031039,-0.278985,-0.007953,-0.330627,-0.028026,0.061821,0.082477,0.059340,0.391757,-0.046875,0.175089,-0.455812,0.187363,-0.403896,0.399509,-0.067093,-0.370452,0.611817,-0.327680,-0.443883,0.024959,0.000087,-0.051900,-0.076111,0.065142,-0.031475,0.025299,-0.198361,0.072288,-0.005350,0.037385,-0.012026,-0.072263,0.041575
0,0.104732,-0.196342,0.831757,0.996060,0.035525,0.004334,-0.081143,0.160386,-0.009165,-0.266284,0.680420,-0.397528,-0.202102,-0.219433,-0.048522,-0.518040,0.872533,-0.355046,0.157627,-0.766987,2.094853,-0.386295,-0.412811,-0.199694,0.067003,0.309023,-1.939720,-0.453844,1.571394,-1.863331,0.021336,-0.031774,-0.278568,-0.008597,-0.335849,-0.027056,0.060085,0.086517,0.063068,0.398938,-0.049105,0.184810,-0.484892,0.201972,-0.411473,0.408796,-0.070624,-0.367178,0.599568,-0.322587,-0.452435,0.034590,0.002350,-0.049452,-0.083007,0.067979,-0.034895,0.025206,-0.214776,0.071877,-0.006911,0.038063,-0.013311,-0.074556,0.041749
0,0.104645,-0.199730,0.831496,0.996074,0.035785,0.004806,-0.080832,0.164438,-0.009673,-0.264318,0.675311,-0.395378,-0.206256,-0.215265,-0.049250,-0.521625,0.878366,-0.358208,0.153039,-0.766623,2.094806,-0.386794,-0.413659,-0.198999,0.066633,0.309276,-1.941945,-0.453095,1.571316,-1.862947,0.021195,-0.032525,-0.278150,-0.009063,-0.341252,-0.025192,0.059619,0.089654,0.067016,0.407626,-0.051614,0.204005,-0.530123,0.224503,-0.418803,0.420562,-0.074333,-0.355431,0.574356,-0.312381,-0.462946,0.042096,-0.001764,-0.048328,-0.088885,0.070933,-0.038676,0.025145,-0.230015,0.073414,-0.008835,0.038232,-0.015037,-0.076009,0.041689
0,0.104550,-0.203169,0.831257,0.996088,0.036043,0.005300,-0.080504,0.168540,-0.010199,-0.262194,0.669793,-0.393026,-0.210478,-0.211020,-0.050011,-0.525141,0.884004,-0.361287,0.148366,-0.766144,2.094811,-0.387262,-0.414590,-0.198275,0.066229,0.309526,-1.944318,-0.452376,1.571217,-1.862567,0.021034,-0.033292,-0.277734,-0.009819,-0.346561,-0.022447,0.059390,0.094305,0.071037,0.412878,-0.053862,0.222958,-0.578353,0.248331,-0.425704,0.428964,-0.078227,-0.346330,0.550239,-0.301936,-0.471898,0.054110,0.001384,-0.045556,-0.097519,0.074030,-0.042075,0.025000,-0.244219,0.070367,-0.010993,0.037727,-0.017576,-0.077087,0.041568
0,0.104448,-0.206670,0.831055,0.996105,0.036307,0.005819,-0.080136,0.172748,-0.010793,-0.259704,0.663387,-0.390243,-0.214807,-0.206613,-0.050858,-0.528445,0.889169,-0.364155,0.143551,-0.765574,2.094624,-0.387740,-0.415595,-0.197522,0.065784,0.309774,-1.946915,-0.451663,1.571052,-1.862202,0.020847,-0.034068,-0.277320,-0.010892,-0.352613,-0.017935,0.062817,0.099636,0.078851,0.421170,-0.060253,0.260645,-0.673548,0.295274,-0.435744,0.443029,-0.087023,-0.325464,0.499404,-0.278434,-0.485889,0.065319,-0.014179,-0.045755,-0.106228,0.076801,-0.045820,0.024606,-0.262772,0.068196,-0.016314,0.036385,-0.020403,-0.077510,0.041468
0,0.104333,-0.210223,0.830903,0.996123,0.036583,0.006372,-0.079751,0.176964,-0.011404,-0.256960,0.656286,-0.387105,-0.219193,-0.202156,-0.051751,-0.531637,0.893972,-0.366848,0.138646,-0.764838,2.094520,-0.388178,-0.416714,-0.196738,0.065313,0.310019,-1.949576,-0.451013,1.570887,-1.861840,0.020625,-0.034842,-0.276904,-0.012032,-0.358154,-0.012256,0.065844,0.105983,0.082563,0.422243,-0.061880,0.292426,-0.753639,0.335400,-0.441554,0.448952,-0.091515,-0.310424,0.457166,-0.258603,-0.495366,0.081723,-0.008039,-0.042148,-0.117676,0.079936,-0.048554,0.024459,-0.269951,0.061816,-0.017277,0.035842,-0.024178,-0.077014,0.041649
0,0.104210,-0.213833,0.830812,0.996140,0.036873,0.006951,-0.079353,0.181208,-0.012018,-0.253778,0.648212,-0.383490,-0.223628,-0.197616,-0.052671,-0.534587,0.898219,-0.369291,0.133639,-0.763963,2.094454,-0.388590,-0.417930,-0.195925,0.064814,0.310264,-1.952306,-0.450404,1.570706,-1.861479,0.020364,-0.035607,-0.276485,-0.012578,-0.363394,-0.005779,0.069350,0.110489,0.084804,0.423754,-0.061775,0.338428,-0.853625,0.383928,-0.445591,0.456024,-0.093724,-0.284971,0.400353,-0.233374,-0.505013,0.095704,-0.002079,-0.039172,-0.127244,0.082916,-0.051060,0.024602,-0.276695,0.056468,-0.019570,0.035384,-0.028251,-0.076078,0.042048
0,0.104081,-0.217492,0.830793,0.996157,0.037182,0.007559,-0.078944,0.185437,-0.012638,-0.250173,0.639184,-0.379414,-0.228103,-0.193037,-0.053623,-0.537326,0.901963,-0.371509,0.128546,-0.762926,2.094476,-0.388963,-0.419259,-0.195080,0.064292,0.310511,-1.955109,-0.449884,1.570494,-1.861133,0.020059,-0.036363,-0.276064,-0.013153,-0.368438,0.002306,0.074286,0.115308,0.086668,0.421675,-0.062031,0.386298,-0.957812,0.433822,-0.449288,0.459739,-0.096333,-0.260718,0.345274,-0.208793,-0.513460,0.111509,0.006005,-0.035607,-0.138378,0.085985,-0.053249,0.024665,-0.283675,0.047378,-0.023342,0.033713,-0.032676,-0.075031,0.042161
0,0.103953,-0.221201,0.830861,0.996172,0.037521,0.008182,-0.078534,0.189646,-0.013238,-0.245917,0.628866,-0.374732,-0.232596,-0.188408,-0.054573,-0.539705,0.904987,-0.373415,0.123358,-0.761778,2.094555,-0.389312,-0.420667,-0.194207,0.063749,0.310760,-1.957965,-0.449416,1.570245,-1.860796,0.019714,-0.037106,-0.275641,-0.012737,-0.372884,0.011386,0.082034,0.117026,0.085954,0.417634,-0.059490,0.452571,-1.087909,0.494561,-0.450106,0.462524,-0.095461,-0.224690,0.273575,-0.177877,-0.522099,0.122633,0.015416,-0.032847,-0.146459,0.088708,-0.055019,0.024948,-0.287466,0.040922,-0.027094,0.032662,-0.036778,-0.073717,0.042136
0,0.103829,-0.224948,0.831027,0.996183,0.037904,0.008817,-0.078128,0.193785,-0.013825,-0.241104,0.617408,-0.369518,-0.237103,-0.183791,-0.055528,-0.541810,0.907427,-0.375065,0.118107,-0.760476,2.094793,-0.389619,-0.422185,-0.193307,0.063192,0.311010,-1.960860,-0.449069,1.569948,-1.860481,0.019324,-0.037838,-0.275222,-0.011759,-0.376431,0.021948,0.092631,0.117045,0.083469,0.409201,-0.057184,0.513666,-1.207133,0.549149,-0.450610,0.460049,-0.094678,-0.194374,0.212931,-0.151930,-0.527685,0.137132,0.033997,-0.028636,-0.156696,0.091285,-0.056106,0.025084,-0.291786,0.027945,-0.032904,0.030136,-0.041088,-0.072722,0.041675
0,0.103784,-0.228729,0.831321,0.996188,0.038358,0.009366,-0.077789,0.197736,-0.014296,-0.234584,0.603327,-0.363265,-0.241586,-0.179240,-0.056325,-0.542980,0.908569,-0.376272,0.112738,-0.759063,2.095448,-0.389852,-0.423771,-0.192376,0.062633,0.311270,-1.964287,-0.449034,1.569313,-1.860280,0.018880,-0.038599,-0.274822,0.001771,-0.379211,0.037279,0.107706,0.080888,0.057017,0.384688,-0.039419,0.724987,-1.517214,0.667917,-0.446011,0.449256,-0.070146,-0.079476,0.062566,-0.103484,-0.539610,0.146834,0.093655,-0.018492,-0.161559,0.094593,-0.055680,0.026683,-0.358780,-0.010503,-0.076009,0.015974,-0.047172,-0.076928,0.039092
0,0.103889,-0.232516,0.831782,0.996177,0.038919,0.009679,-0.077614,0.201313,-0.013904,-0.226818,0.586847,-0.356067,-0.246448,-0.174856,-0.056871,-0.543294,0.908616,-0.377137,0.107333,-0.757513,2.096945,-0.389947,-0.425422,-0.191420,0.062100,0.311546,-1.967780,-0.449268,1.568538,-1.860123,0.018384,-0.039362,-0.274435,0.018833,-0.375608,0.055020,0.122400,0.026887,0.010808,0.297562,0.259598,0.785263,-1.822271,0.790117,-0.611335,0.417288,-0.027070,0.037793,-0.065594,-0.069978,-0.537824,0.168327,0.261329,0.008166,-0.169834,0.095727,-0.046629,0.028870,-0.288637,-0.034123,-0.057052,0.023133,-0.051463,-0.072639,0.039110
2,0.104196,-0.236239,0.832328,0.996150,0.039518,0.009750,-0.077646,0.204033,-0.011365,-0.220059,0.573248,-0.349659,-0.251228,-0.171039,-0.056750,-0.541736,0.907874,-0.378286,0.102077,-0.756175,2.100698,-0.389708,-0.426822,-0.190443,0.061670,0.311892,-1.971855,-0.450062,1.567261,-1.860180,0.017844,-0.040197,-0.274089,0.021352,-0.366822,0.059599,0.119679,0.022931,0.014585,0.212477,0.489200,0.239609,-0.950644,0.609371,-0.534980,0.366691,-0.008183,0.147659,-0.126187,-0.074350,-0.522909,0.167976,0.424824,0.033145,-0.163730,0.097293,-0.038368,0.032773,-0.231965,-0.058835,-0.046692,0.020251,-0.054392,-0.070312,0.037818
2,0.104289,-0.239868,0.832949,0.996149,0.040013,0.010032,-0.077369,0.205992,-0.005394,-0.223698,0.571921,-0.345354,-0.258427,-0.167373,-0.057212,-0.540454,0.906210,-0.378648,0.096846,-0.754268,2.104888,-0.389374,-0.428647,-0.189461,0.061290,0.312203,-1.972812,-0.450427,1.567431,-1.859806,0.017296,-0.040791,-0.273689,-0.007837,-0.363372,0.060966,0.082808,0.080389,0.130240,0.265116,0.450059,-1.301566,1.502538,-0.043121,-1.160687,0.396319,-0.119912,0.085946,-0.183132,-0.002862,-0.529066,0.190532,0.302623,0.015633,-0.191527,0.101598,-0.046232,0.029857,-0.037968,-0.010409,0.046076,0.036787,-0.055116,-0.053179,0.040225
2,0.104019,-0.243503,0.833525,0.996212,0.040308,0.010699,-0.076300,0.209401,-0.003682,-0.247642,0.607147,-0.351466,-0.273117,-0.162747,-0.059376,-0.540071,0.904358,-0.378405,0.091429,-0.752528,2.106133,-0.389500,-0.430568,-0.188394,0.060695,0.312495,-1.973225,-0.450228,1.567903,-1.859545,0.016741,-0.041299,-0.273295,-0.039154,-0.359932,0.055148,0.060936,0.143514,0.276735,0.380633,-0.021800,-3.131113,4.865568,-0.939736,-1.425604,0.479750,-0.276187,0.005798,-0.188370,0.043777,-0.540435,0.166373,0.024702,-0.028106,-0.194488,0.110261,-0.066989,0.028973,-0.026287,0.035952,0.053949,0.019638,-0.055889,-0.048258,0.038783
2,0.103522,-0.247050,0.834046,0.996315,0.040499,0.011607,-0.074710,0.213471,-0.005556,-0.285285,0.667272,-0.363327,-0.286206,-0.157827,-0.062648,-0.540294,0.902452,-0.377801,0.086059,-0.750927,2.105550,-0.389909,-0.432538,-0.187258,0.059963,0.312784,-1.973348,-0.449739,1.568494,-1.859405,0.016179,-0.041760,-0.272913,-0.056178,-0.347970,0.049558,0.049423,0.178133,0.357678,0.406835,-0.298081,-4.190695,6.767378,-1.268358,-1.045712,0.494520,-0.360483,-0.041592,-0.191123,0.071526,-0.529206,0.156577,-0.107784,-0.048079,-0.199806,0.116465,-0.076927,0.029202,-0.000191,0.055560,0.061246,0.010059,-0.056310,-0.044607,0.037949
2,0.102951,-0.250491,0.834521,0.996432,0.040599,0.012581,-0.072916,0.217763,-0.008893,-0.328090,0.736533,-0.375384,-0.299208,-0.152725,-0.066341,-0.540846,0.900642,-0.377077,0.080804,-0.749380,2.104172,-0.390431,-0.434556,-0.186071,0.059172,0.313081,-1.973374,-0.449147,1.569058,-1.859324,0.015616,-0.042205,-0.272533,-0.061468,-0.336550,0.044623,0.033851,0.187301,0.385839,0.420382,-0.411119,-4.554303,7.396014,-1.186911,-1.049480,0.506663,-0.389589,-0.070150,-0.177334,0.078312,-0.515200,0.152946,-0.165330,-0.055866,-0.204787,0.121288,-0.080953,0.030193,0.008787,0.061673,0.056606,0.005395,-0.056139,-0.043457,0.037730
2,0.102300,-0.253777,0.834936,0.996556,0.040656,0.013651,-0.070969,0.221793,-0.013639,-0.375677,0.813927,-0.386711,-0.306723,-0.147710,-0.070383,-0.541671,0.898900,-0.376243,0.075760,-0.747861,2.102321,-0.391013,-0.436635,-0.184834,0.058350,0.313389,-1.973179,-0.448521,1.569619,-1.859292,0.015058,-0.042631,-0.272157,-0.066306,-0.320235,0.038965,0.027989,0.199930,0.400780,0.368657,-0.510172,-4.824215,7.829875,-1.007772,-0.359084,0.493159,-0.407337,-0.089718,-0.172009,0.086549,-0.492391,0.152270,-0.189264,-0.057814,-0.211393,0.125733,-0.081969,0.031601,0.028732,0.060642,0.053946,0.001934,-0.055259,-0.042163,0.037560
2,0.101734,-0.256893,0.835352,0.996667,0.040703,0.014604,-0.069176,0.224285,-0.018133,-0.418599,0.882519,-0.392869,-0.299220,-0.142840,-0.074053,-0.542481,0.897148,-0.375378,0.070935,-0.746270,2.100734,-0.391534,-0.438792,-0.183573,0.057557,0.313709,-1.972975,-0.448002,1.570066,-1.859251,0.014509,-0.043065,-0.271778,-0.051486,-0.296117,0.042645,0.039312,0.164010,0.348492,0.066171,-0.449477,-4.086162,6.429908,-0.256305,2.712399,0.449315,-0.349093,-0.059860,-0.188812,0.088154,-0.459274,0.159513,-0.106893,-0.042979,-0.216209,0.127451,-0.075226,0.033660,0.026520,0.041322,0.037886,0.003995,-0.054071,-0.044045,0.037880
2,0.101252,-0.259724,0.835780,0.996760,0.040861,0.015476,-0.067538,0.223609,-0.022687,-0.457855,0.943488,-0.392659,-0.258062,-0.138625,-0.077401,-0.542949,0.895171,-0.374478,0.066534,-0.744668,2.100028,-0.391896,-0.440971,-0.182284,0.056838,0.314059,-1.972639,-0.447671,1.570389,-1.859212,0.013979,-0.043509,-0.271399,-0.047963,-0.275422,0.041165,0.045553,0.158233,0.327663,-0.102970,-0.473058,-3.855993,5.956329,0.133928,4.401831,0.413452,-0.327750,-0.049814,-0.197124,0.092335,-0.429073,0.161307,-0.065394,-0.034172,-0.221861,0.130504,-0.070251,0.035835,0.042774,0.029631,0.029472,0.003613,-0.051277,-0.044080,0.037999
2,0.100738,-0.262461,0.836152,0.996850,0.040936,0.016380,-0.065928,0.223400,-0.027550,-0.496822,1.004023,-0.392422,-0.224222,-0.134391,-0.080691,-0.543817,0.893431,-0.373532,0.062270,-0.742994,2.099079,-0.392270,-0.443278,-0.180966,0.056133,0.314411,-1.972082,-0.447382,1.570710,-1.859173,0.013484,-0.043938,-0.271018,-0.051318,-0.268092,0.035156,0.025536,0.166632,0.322193,-0.016656,-0.507226,-3.820892,5.914554,0.075313,3.195328,0.421685,-0.321670,-0.090590,-0.170378,0.094997,-0.418292,0.166949,-0.096112,-0.036570,-0.234170,0.133393,-0.068990,0.035996,0.064670,0.027076,0.029346,0.003713,-0.047298,-0.042506,0.038271
